time,close,open,low,high
2022-12-01 09:31:00,36.994326642,36.938401734,36.882476826,37.00364746
2022-12-01 09:32:00,37.078214004,37.00364746,36.994326642,37.087534822
2022-12-01 09:33:00,37.012968278,37.087534822,37.012968278,37.115497276
2022-12-01 09:34:00,37.008307869,37.026949505,37.00364746,37.026949505
2022-12-01 09:35:00,36.947722552,37.00364746,36.943062143,37.012968278
2022-12-01 09:36:00,36.919760098,36.971024597,36.919760098,36.985005824
2022-12-01 09:37:00,36.919760098,36.938401734,36.901118462,36.943062143
2022-12-01 09:38:00,36.891797644,36.901118462,36.882476826,36.91043928
2022-12-01 09:39:00,36.845193554,36.901118462,36.845193554,36.901118462
2022-12-01 09:40:00,36.919760098,36.845193554,36.845193554,36.919760098
2022-12-01 09:41:00,36.919760098,36.924420507,36.891797644,36.938401734
2022-12-01 09:42:00,36.901118462,36.915099689,36.901118462,36.919760098
2022-12-01 09:43:00,36.873156008,36.891797644,36.873156008,36.91043928
2022-12-01 09:44:00,36.919760098,36.882476826,36.882476826,36.919760098
2022-12-01 09:45:00,36.95704337,36.919760098,36.919760098,36.95704337
2022-12-01 09:46:00,36.91043928,36.975685006,36.91043928,36.975685006
2022-12-01 09:47:00,36.901118462,36.901118462,36.901118462,36.901118462
2022-12-01 09:48:00,36.891797644,36.919760098,36.882476826,36.919760098
2022-12-01 09:49:00,36.891797644,36.901118462,36.882476826,36.901118462
2022-12-01 09:50:00,36.919760098,36.919760098,36.919760098,36.919760098
2022-12-01 09:51:00,36.975685006,36.919760098,36.919760098,36.985005824
2022-12-01 09:52:00,36.947722552,36.975685006,36.947722552,36.985005824
2022-12-01 09:53:00,36.966364188,36.947722552,36.938401734,36.966364188
2022-12-01 09:54:00,36.966364188,36.966364188,36.966364188,36.975685006
2022-12-01 09:55:00,36.95704337,36.985005824,36.95704337,36.985005824
2022-12-01 09:56:00,36.998987051,36.938401734,36.938401734,36.998987051
2022-12-01 09:57:00,37.045591141,37.012968278,37.00364746,37.045591141
2022-12-01 09:58:00,37.059572368,37.040930732,37.040930732,37.064232777
2022-12-01 09:59:00,37.05025155,37.05025155,37.05025155,37.05025155
2022-12-01 10:00:00,37.05025155,37.031609914,37.031609914,37.05025155
2022-12-01 10:01:00,37.040930732,37.05025155,37.008307869,37.129478503
2022-12-01 10:02:00,37.012968278,37.05025155,37.012968278,37.05025155
2022-12-01 10:03:00,37.022289096,37.031609914,37.022289096,37.040930732
2022-12-01 10:04:00,37.031609914,37.012968278,37.012968278,37.031609914
2022-12-01 10:05:00,37.00364746,37.031609914,37.00364746,37.031609914
2022-12-01 10:06:00,37.00364746,37.00364746,37.00364746,37.012968278
2022-12-01 10:07:00,37.036270323,37.00364746,37.00364746,37.040930732
2022-12-01 10:08:00,37.00364746,37.031609914,37.00364746,37.031609914
2022-12-01 10:09:00,37.012968278,37.00364746,36.994326642,37.012968278
2022-12-01 10:10:00,36.994326642,37.00364746,36.975685006,37.00364746
2022-12-01 10:11:00,36.994326642,36.994326642,36.975685006,36.994326642
2022-12-01 10:12:00,36.929080916,36.975685006,36.929080916,36.985005824
2022-12-01 10:13:00,36.845193554,36.919760098,36.845193554,36.919760098
2022-12-01 10:14:00,36.854514372,36.845193554,36.845193554,36.86383519
2022-12-01 10:15:00,36.826551918,36.835872736,36.789268646,36.835872736
2022-12-01 10:16:00,36.845193554,36.835872736,36.835872736,36.845193554
2022-12-01 10:17:00,36.77062701,36.831212327,36.77062701,36.831212327
2022-12-01 10:18:00,36.696060466,36.77062701,36.67741883,36.77062701
2022-12-01 10:19:00,36.714702102,36.714702102,36.710041693,36.714702102
2022-12-01 10:20:00,36.696060466,36.714702102,36.696060466,36.742664556
2022-12-01 10:21:00,36.696060466,36.696060466,36.696060466,36.705381284
2022-12-01 10:22:00,36.658777194,36.696060466,36.649456376,36.696060466
2022-12-01 10:23:00,36.658777194,36.668098012,36.658777194,36.668098012
2022-12-01 10:24:00,36.658777194,36.658777194,36.658777194,36.658777194
2022-12-01 10:25:00,36.649456376,36.658777194,36.63081474,36.658777194
2022-12-01 10:26:00,36.649456376,36.640135558,36.63081474,36.649456376
2022-12-01 10:27:00,36.668098012,36.640135558,36.640135558,36.668098012
2022-12-01 10:28:00,36.640135558,36.67741883,36.640135558,36.67741883
2022-12-01 10:29:00,36.612173104,36.640135558,36.612173104,36.640135558
2022-12-01 10:30:00,36.602852286,36.602852286,36.602852286,36.602852286
2022-12-01 10:31:00,36.602852286,36.602852286,36.602852286,36.602852286
2022-12-01 10:32:00,36.58421065,36.574889832,36.565569014,36.58421065
2022-12-01 10:33:00,36.53760656,36.574889832,36.53760656,36.574889832
2022-12-01 10:34:00,36.593531468,36.570229423,36.565569014,36.593531468
2022-12-01 10:35:00,36.593531468,36.602852286,36.593531468,36.602852286
2022-12-01 10:36:00,36.612173104,36.58421065,36.58421065,36.612173104
2022-12-01 10:37:00,36.612173104,36.621493922,36.612173104,36.649456376
2022-12-01 10:38:00,36.63081474,36.63081474,36.63081474,36.63081474
2022-12-01 10:39:00,36.63081474,36.621493922,36.621493922,36.63081474
2022-12-01 10:40:00,36.58421065,36.602852286,36.574889832,36.602852286
2022-12-01 10:41:00,36.565569014,36.574889832,36.565569014,36.574889832
2022-12-01 10:42:00,36.598191877,36.574889832,36.574889832,36.602852286
2022-12-01 10:43:00,36.556248196,36.612173104,36.556248196,36.621493922
2022-12-01 10:44:00,36.574889832,36.546927378,36.546927378,36.574889832
2022-12-01 10:45:00,36.612173104,36.602852286,36.593531468,36.621493922
2022-12-01 10:46:00,36.621493922,36.612173104,36.602852286,36.621493922
2022-12-01 10:47:00,36.616833513,36.621493922,36.612173104,36.621493922
2022-12-01 10:48:00,36.58421065,36.621493922,36.58421065,36.621493922
2022-12-01 10:49:00,36.612173104,36.593531468,36.593531468,36.612173104
2022-12-01 10:50:00,36.621493922,36.621493922,36.621493922,36.63081474
2022-12-01 10:51:00,36.649456376,36.621493922,36.621493922,36.649456376
2022-12-01 10:52:00,36.686739648,36.668098012,36.668098012,36.686739648
2022-12-01 10:53:00,36.686739648,36.686739648,36.686739648,36.696060466
2022-12-01 10:54:00,36.682079239,36.67741883,36.67741883,36.682079239
2022-12-01 10:55:00,36.67741883,36.67741883,36.658777194,36.686739648
2022-12-01 10:56:00,36.640135558,36.668098012,36.640135558,36.672758421
2022-12-01 10:57:00,36.691400057,36.658777194,36.658777194,36.696060466
2022-12-01 10:58:00,36.705381284,36.686739648,36.686739648,36.705381284
2022-12-01 10:59:00,36.696060466,36.714702102,36.696060466,36.714702102
2022-12-01 11:00:00,36.714702102,36.696060466,36.696060466,36.733343738
2022-12-01 11:01:00,36.705381284,36.705381284,36.705381284,36.705381284
2022-12-01 11:02:00,36.72402292,36.705381284,36.705381284,36.72402292
2022-12-01 11:03:00,36.714702102,36.72402292,36.714702102,36.72402292
2022-12-01 11:04:00,36.705381284,36.705381284,36.705381284,36.705381284
2022-12-01 11:05:00,36.705381284,36.705381284,36.705381284,36.705381284
2022-12-01 11:06:00,36.705381284,36.705381284,36.705381284,36.705381284
2022-12-01 11:07:00,36.67741883,36.696060466,36.67741883,36.696060466
2022-12-01 11:08:00,36.696060466,36.67741883,36.67741883,36.705381284
2022-12-01 11:09:00,36.696060466,36.696060466,36.686739648,36.696060466
2022-12-01 11:10:00,36.705381284,36.714702102,36.705381284,36.714702102
2022-12-01 11:11:00,36.696060466,36.696060466,36.696060466,36.696060466
2022-12-01 11:12:00,36.640135558,36.640135558,36.640135558,36.640135558
2022-12-01 11:13:00,36.63081474,36.649456376,36.63081474,36.649456376
2022-12-01 11:14:00,36.640135558,36.621493922,36.621493922,36.649456376
2022-12-01 11:15:00,36.640135558,36.640135558,36.640135558,36.640135558
2022-12-01 11:16:00,36.556248196,36.63081474,36.556248196,36.63081474
2022-12-01 11:17:00,36.565569014,36.565569014,36.565569014,36.565569014
2022-12-01 11:18:00,36.528285742,36.556248196,36.528285742,36.556248196
2022-12-01 11:19:00,36.546927378,36.546927378,36.546927378,36.546927378
2022-12-01 11:20:00,36.546927378,36.546927378,36.546927378,36.546927378
2022-12-01 11:21:00,36.565569014,36.53760656,36.53760656,36.565569014
2022-12-01 11:22:00,36.607512695,36.574889832,36.574889832,36.607512695
2022-12-01 11:23:00,36.58421065,36.593531468,36.58421065,36.593531468
2022-12-01 11:24:00,36.574889832,36.574889832,36.574889832,36.574889832
2022-12-01 11:25:00,36.574889832,36.574889832,36.574889832,36.574889832
2022-12-01 11:26:00,36.574889832,36.574889832,36.574889832,36.574889832
2022-12-01 11:27:00,36.574889832,36.574889832,36.574889832,36.574889832
2022-12-01 11:28:00,36.574889832,36.574889832,36.574889832,36.574889832
2022-12-01 11:29:00,36.570229423,36.574889832,36.570229423,36.574889832
2022-12-01 11:30:00,36.574889832,36.565569014,36.565569014,36.574889832
2022-12-01 11:31:00,36.58421065,36.574889832,36.574889832,36.588871059
2022-12-01 11:32:00,36.58421065,36.570229423,36.570229423,36.593531468
2022-12-01 11:33:00,36.58421065,36.570229423,36.570229423,36.593531468
2022-12-01 11:34:00,36.53760656,36.565569014,36.53760656,36.565569014
2022-12-01 11:35:00,36.58421065,36.556248196,36.556248196,36.58421065
2022-12-01 11:36:00,36.602852286,36.588871059,36.588871059,36.602852286
2022-12-01 11:37:00,36.579550241,36.602852286,36.565569014,36.602852286
2022-12-01 11:38:00,36.546927378,36.579550241,36.546927378,36.58421065
2022-12-01 11:39:00,36.546927378,36.556248196,36.546927378,36.556248196
2022-12-01 11:40:00,36.556248196,36.546927378,36.546927378,36.556248196
2022-12-01 11:41:00,36.546927378,36.556248196,36.546927378,36.556248196
2022-12-01 11:42:00,36.58421065,36.546927378,36.546927378,36.58421065
2022-12-01 11:43:00,36.58421065,36.58421065,36.58421065,36.602852286
2022-12-01 11:44:00,36.593531468,36.58421065,36.58421065,36.593531468
2022-12-01 11:45:00,36.58421065,36.593531468,36.58421065,36.593531468
2022-12-01 11:46:00,36.58421065,36.598191877,36.58421065,36.598191877
2022-12-01 11:47:00,36.58421065,36.598191877,36.58421065,36.598191877
2022-12-01 11:48:00,36.574889832,36.593531468,36.565569014,36.593531468
2022-12-01 11:49:00,36.574889832,36.574889832,36.574889832,36.574889832
2022-12-01 11:50:00,36.574889832,36.574889832,36.574889832,36.574889832
2022-12-01 11:51:00,36.560908605,36.565569014,36.53760656,36.565569014
2022-12-01 11:52:00,36.565569014,36.565569014,36.565569014,36.565569014
2022-12-01 11:53:00,36.53760656,36.546927378,36.53760656,36.546927378
2022-12-01 11:54:00,36.565569014,36.556248196,36.556248196,36.565569014
2022-12-01 11:55:00,36.565569014,36.574889832,36.565569014,36.574889832
2022-12-01 11:56:00,36.546927378,36.574889832,36.546927378,36.574889832
2022-12-01 11:57:00,36.574889832,36.556248196,36.556248196,36.58421065
2022-12-01 11:58:00,36.574889832,36.556248196,36.556248196,36.58421065
2022-12-01 11:59:00,36.58421065,36.574889832,36.574889832,36.58421065
2022-12-01 12:00:00,36.556248196,36.574889832,36.556248196,36.574889832
2022-12-01 12:01:00,36.565569014,36.565569014,36.565569014,36.565569014
2022-12-01 12:02:00,36.53760656,36.556248196,36.53760656,36.556248196
2022-12-01 12:03:00,36.53760656,36.528285742,36.518964924,36.53760656
2022-12-01 12:04:00,36.518964924,36.528285742,36.518964924,36.528285742
2022-12-01 12:05:00,36.509644106,36.509644106,36.509644106,36.509644106
2022-12-01 12:06:00,36.481681652,36.518964924,36.481681652,36.518964924
2022-12-01 12:07:00,36.481681652,36.472360834,36.472360834,36.49100247
2022-12-01 12:08:00,36.472360834,36.481681652,36.472360834,36.481681652
2022-12-01 12:09:00,36.481681652,36.481681652,36.481681652,36.481681652
2022-12-01 12:10:00,36.481681652,36.481681652,36.481681652,36.481681652
2022-12-01 12:11:00,36.463040016,36.472360834,36.44439838,36.472360834
2022-12-01 12:12:00,36.486342061,36.472360834,36.472360834,36.49100247
2022-12-01 12:13:00,36.481681652,36.49100247,36.481681652,36.49100247
2022-12-01 12:14:00,36.481681652,36.481681652,36.481681652,36.481681652
2022-12-01 12:15:00,36.472360834,36.481681652,36.472360834,36.481681652
2022-12-01 12:16:00,36.495662879,36.49100247,36.49100247,36.495662879
2022-12-01 12:17:00,36.518964924,36.509644106,36.509644106,36.518964924
2022-12-01 12:18:00,36.518964924,36.518964924,36.518964924,36.518964924
2022-12-01 12:19:00,36.509644106,36.518964924,36.509644106,36.518964924
2022-12-01 12:20:00,36.500323288,36.509644106,36.500323288,36.509644106
2022-12-01 12:21:00,36.500323288,36.49100247,36.49100247,36.500323288
2022-12-01 12:22:00,36.528285742,36.518964924,36.518964924,36.528285742
2022-12-01 12:23:00,36.518964924,36.528285742,36.518964924,36.528285742
2022-12-01 12:24:00,36.546927378,36.528285742,36.528285742,36.546927378
2022-12-01 12:25:00,36.551587787,36.556248196,36.542266969,36.556248196
2022-12-01 12:26:00,36.565569014,36.556248196,36.556248196,36.565569014
2022-12-01 12:27:00,36.570229423,36.58421065,36.570229423,36.588871059
2022-12-01 12:28:00,36.574889832,36.58421065,36.574889832,36.58421065
2022-12-01 12:29:00,36.574889832,36.579550241,36.574889832,36.579550241
2022-12-01 12:30:00,36.574889832,36.565569014,36.565569014,36.574889832
2022-12-01 12:31:00,36.602852286,36.593531468,36.593531468,36.602852286
2022-12-01 12:32:00,36.621493922,36.602852286,36.602852286,36.621493922
2022-12-01 12:33:00,36.612173104,36.612173104,36.612173104,36.612173104
2022-12-01 12:34:00,36.612173104,36.612173104,36.612173104,36.612173104
2022-12-01 12:35:00,36.612173104,36.612173104,36.612173104,36.612173104
2022-12-01 12:36:00,36.58421065,36.593531468,36.58421065,36.593531468
2022-12-01 12:37:00,36.574889832,36.574889832,36.574889832,36.574889832
2022-12-01 12:38:00,36.546927378,36.556248196,36.53760656,36.556248196
2022-12-01 12:39:00,36.53760656,36.53760656,36.53760656,36.53760656
2022-12-01 12:40:00,36.528285742,36.53760656,36.528285742,36.53760656
2022-12-01 12:41:00,36.528285742,36.528285742,36.528285742,36.528285742
2022-12-01 12:42:00,36.528285742,36.518964924,36.518964924,36.528285742
2022-12-01 12:43:00,36.49100247,36.509644106,36.49100247,36.518964924
2022-12-01 12:44:00,36.481681652,36.481681652,36.481681652,36.481681652
2022-12-01 12:45:00,36.472360834,36.472360834,36.472360834,36.472360834
2022-12-01 12:46:00,36.481681652,36.49100247,36.481681652,36.500323288
2022-12-01 12:47:00,36.481681652,36.49100247,36.481681652,36.500323288
2022-12-01 12:48:00,36.467700425,36.467700425,36.467700425,36.472360834
2022-12-01 12:49:00,36.49100247,36.481681652,36.481681652,36.49100247
2022-12-01 12:50:00,36.481681652,36.481681652,36.477021243,36.481681652
2022-12-01 12:51:00,36.49100247,36.49100247,36.49100247,36.500323288
2022-12-01 12:52:00,36.500323288,36.49100247,36.49100247,36.500323288
2022-12-01 12:53:00,36.500323288,36.509644106,36.500323288,36.514304515
2022-12-01 12:54:00,36.49100247,36.49100247,36.49100247,36.49100247
2022-12-01 12:55:00,36.481681652,36.49100247,36.481681652,36.49100247
2022-12-01 12:56:00,36.463040016,36.481681652,36.463040016,36.481681652
2022-12-01 12:57:00,36.463040016,36.467700425,36.463040016,36.467700425
2022-12-01 12:58:00,36.481681652,36.481681652,36.481681652,36.481681652
2022-12-01 12:59:00,36.481681652,36.481681652,36.481681652,36.481681652
2022-12-01 13:00:00,36.49100247,36.49100247,36.49100247,36.49100247
2022-12-01 13:01:00,36.49100247,36.495662879,36.481681652,36.495662879
2022-12-01 13:02:00,36.481681652,36.49100247,36.481681652,36.49100247
2022-12-01 13:03:00,36.481681652,36.49100247,36.481681652,36.49100247
2022-12-01 13:04:00,36.477021243,36.49100247,36.472360834,36.49100247
2022-12-01 13:05:00,36.472360834,36.472360834,36.472360834,36.472360834
2022-12-01 13:06:00,36.49100247,36.458379607,36.458379607,36.49100247
2022-12-01 13:07:00,36.509644106,36.500323288,36.500323288,36.514304515
2022-12-01 13:08:00,36.500323288,36.509644106,36.500323288,36.518964924
2022-12-01 13:09:00,36.481681652,36.49100247,36.481681652,36.49100247
2022-12-01 13:10:00,36.481681652,36.472360834,36.472360834,36.481681652
2022-12-01 13:11:00,36.481681652,36.472360834,36.472360834,36.481681652
2022-12-01 13:12:00,36.472360834,36.477021243,36.472360834,36.477021243
2022-12-01 13:13:00,36.463040016,36.463040016,36.463040016,36.472360834
2022-12-01 13:14:00,36.463040016,36.463040016,36.463040016,36.463040016
2022-12-01 13:15:00,36.430417153,36.44439838,36.430417153,36.44439838
2022-12-01 13:16:00,36.407115108,36.439737971,36.407115108,36.44439838
2022-12-01 13:17:00,36.379152654,36.39779429,36.379152654,36.39779429
2022-12-01 13:18:00,36.3511902,36.379152654,36.3511902,36.379152654
2022-12-01 13:19:00,36.295265292,36.341869382,36.295265292,36.341869382
2022-12-01 13:20:00,36.313906928,36.30458611,36.30458611,36.313906928
2022-12-01 13:21:00,36.30458611,36.295265292,36.295265292,36.313906928
2022-12-01 13:22:00,36.295265292,36.295265292,36.295265292,36.295265292
2022-12-01 13:23:00,36.285944474,36.30458611,36.285944474,36.30458611
2022-12-01 13:24:00,36.285944474,36.285944474,36.285944474,36.285944474
2022-12-01 13:25:00,36.285944474,36.285944474,36.281284065,36.285944474
2022-12-01 13:26:00,36.285944474,36.285944474,36.285944474,36.295265292
2022-12-01 13:27:00,36.276623656,36.276623656,36.276623656,36.276623656
2022-12-01 13:28:00,36.253321611,36.276623656,36.248661202,36.276623656
2022-12-01 13:29:00,36.248661202,36.248661202,36.248661202,36.248661202
2022-12-01 13:30:00,36.239340384,36.248661202,36.239340384,36.248661202
2022-12-01 13:31:00,36.239340384,36.248661202,36.239340384,36.25798202
2022-12-01 13:32:00,36.253321611,36.253321611,36.253321611,36.253321611
2022-12-01 13:33:00,36.239340384,36.248661202,36.239340384,36.248661202
2022-12-01 13:34:00,36.21137793,36.230019566,36.202057112,36.230019566
2022-12-01 13:35:00,36.225359157,36.21137793,36.21137793,36.230019566
2022-12-01 13:36:00,36.248661202,36.216038339,36.216038339,36.25798202
2022-12-01 13:37:00,36.239340384,36.25798202,36.239340384,36.25798202
2022-12-01 13:38:00,36.25798202,36.239340384,36.234679975,36.25798202
2022-12-01 13:39:00,36.267302838,36.262642429,36.25798202,36.267302838
2022-12-01 13:40:00,36.262642429,36.262642429,36.253321611,36.267302838
2022-12-01 13:41:00,36.295265292,36.267302838,36.267302838,36.295265292
2022-12-01 13:42:00,36.281284065,36.285944474,36.281284065,36.295265292
2022-12-01 13:43:00,36.290604883,36.285944474,36.285944474,36.295265292
2022-12-01 13:44:00,36.299925701,36.30458611,36.299925701,36.30458611
2022-12-01 13:45:00,36.290604883,36.295265292,36.290604883,36.295265292
2022-12-01 13:46:00,36.299925701,36.299925701,36.290604883,36.299925701
2022-12-01 13:47:00,36.285944474,36.309246519,36.285944474,36.313906928
2022-12-01 13:48:00,36.267302838,36.281284065,36.267302838,36.281284065
2022-12-01 13:49:00,36.276623656,36.267302838,36.253321611,36.276623656
2022-12-01 13:50:00,36.295265292,36.281284065,36.281284065,36.295265292
2022-12-01 13:51:00,36.309246519,36.30458611,36.30458611,36.313906928
2022-12-01 13:52:00,36.337208973,36.309246519,36.309246519,36.337208973
2022-12-01 13:53:00,36.327888155,36.337208973,36.327888155,36.337208973
2022-12-01 13:54:00,36.327888155,36.323227746,36.318567337,36.332548564
2022-12-01 13:55:00,36.327888155,36.323227746,36.318567337,36.332548564
2022-12-01 13:56:00,36.332548564,36.323227746,36.318567337,36.332548564
2022-12-01 13:57:00,36.323227746,36.332548564,36.323227746,36.332548564
2022-12-01 13:58:00,36.323227746,36.332548564,36.323227746,36.341869382
2022-12-01 13:59:00,36.323227746,36.323227746,36.323227746,36.332548564
2022-12-01 14:00:00,36.313906928,36.318567337,36.313906928,36.332548564
2022-12-01 14:01:00,36.30458611,36.313906928,36.30458611,36.313906928
2022-12-01 14:02:00,36.290604883,36.290604883,36.285944474,36.290604883
2022-12-01 14:03:00,36.276623656,36.290604883,36.276623656,36.290604883
2022-12-01 14:04:00,36.276623656,36.281284065,36.271963247,36.281284065
2022-12-01 14:05:00,36.253321611,36.285944474,36.253321611,36.285944474
2022-12-01 14:06:00,36.262642429,36.253321611,36.253321611,36.262642429
2022-12-01 14:07:00,36.267302838,36.262642429,36.262642429,36.267302838
2022-12-01 14:08:00,36.276623656,36.262642429,36.262642429,36.276623656
2022-12-01 14:09:00,36.25798202,36.267302838,36.253321611,36.267302838
