time,close,open,low,high
2022-04-01 09:31:00,44.43109606,44.4860737,44.3944443,44.4860737
2022-04-01 09:32:00,44.36695548,44.40360724,44.35779254,44.40360724
2022-04-01 09:33:00,44.40360724,44.40360724,44.40360724,44.41277018
2022-04-01 09:34:00,44.3486296,44.38528136,44.33946666,44.38986283
2022-04-01 09:35:00,44.35779254,44.37611842,44.35779254,44.38528136
2022-04-01 09:36:00,44.3945359294,44.3486296,44.3486296,44.3945359294
2022-04-01 09:37:00,44.41735165,44.43109606,44.41735165,44.45858488
2022-04-01 09:38:00,44.38528136,44.41735165,44.38528136,44.41735165
2022-04-01 09:39:00,44.35779254,44.37153695,44.35779254,44.37611842
2022-04-01 09:40:00,44.31197784,44.3486296,44.3028149,44.3486296
2022-04-01 09:41:00,44.28448902,44.28448902,44.2570002,44.29365196
2022-04-01 09:42:00,44.28907049,44.26616314,44.26616314,44.29365196
2022-04-01 09:43:00,44.28907049,44.26616314,44.26616314,44.29365196
2022-04-01 09:44:00,44.29823343,44.30739637,44.29365196,44.30739637
2022-04-01 09:45:00,44.3028149,44.3028149,44.3028149,44.3028149
2022-04-01 09:46:00,44.33030372,44.3028149,44.3028149,44.33030372
2022-04-01 09:47:00,44.35779254,44.33946666,44.33946666,44.35779254
2022-04-01 09:48:00,44.36695548,44.36695548,44.36695548,44.36695548
2022-04-01 09:49:00,44.40360724,44.40360724,44.40360724,44.40360724
2022-04-01 09:50:00,44.44942194,44.440259,44.440259,44.44942194
2022-04-01 09:51:00,44.41277018,44.45858488,44.41277018,44.45858488
2022-04-01 09:52:00,44.40360724,44.40360724,44.40360724,44.41277018
2022-04-01 09:53:00,44.43109606,44.3944443,44.3944443,44.43109606
2022-04-01 09:54:00,44.44942194,44.43109606,44.43109606,44.44942194
2022-04-01 09:55:00,44.44942194,44.46774782,44.44942194,44.48149223
2022-04-01 09:56:00,44.440259,44.45858488,44.440259,44.45858488
2022-04-01 09:57:00,44.45858488,44.440259,44.440259,44.45858488
2022-04-01 09:58:00,44.45858488,44.46774782,44.45858488,44.46774782
2022-04-01 09:59:00,44.440259,44.41277018,44.41277018,44.44484047
2022-04-01 10:00:00,44.47691076,44.440259,44.440259,44.47691076
2022-04-01 10:01:00,44.49523664,44.46774782,44.46774782,44.49523664
2022-04-01 10:02:00,44.49523664,44.49523664,44.49523664,44.50439958
2022-04-01 10:03:00,44.49523664,44.49523664,44.4860737,44.49523664
2022-04-01 10:04:00,44.44942194,44.47691076,44.44942194,44.47691076
2022-04-01 10:05:00,44.50439958,44.46774782,44.46774782,44.50898105
2022-04-01 10:06:00,44.52272546,44.50898105,44.50898105,44.5318884
2022-04-01 10:07:00,44.52272546,44.51356252,44.49981811,44.52272546
2022-04-01 10:08:00,44.54105134,44.5318884,44.5318884,44.54105134
2022-04-01 10:09:00,44.55021428,44.54105134,44.54105134,44.55021428
2022-04-01 10:10:00,44.5318884,44.54105134,44.5318884,44.55021428
2022-04-01 10:11:00,44.52272546,44.54105134,44.52272546,44.55021428
2022-04-01 10:12:00,44.51356252,44.51356252,44.51356252,44.51356252
2022-04-01 10:13:00,44.52272546,44.51356252,44.50439958,44.52272546
2022-04-01 10:14:00,44.51356252,44.5318884,44.51356252,44.5318884
2022-04-01 10:15:00,44.51356252,44.52272546,44.50439958,44.52272546
2022-04-01 10:16:00,44.47691076,44.50439958,44.47691076,44.51356252
2022-04-01 10:17:00,44.47691076,44.4860737,44.45858488,44.4860737
2022-04-01 10:18:00,44.46774782,44.46774782,44.46774782,44.46774782
2022-04-01 10:19:00,44.46774782,44.47691076,44.46774782,44.49065517
2022-04-01 10:20:00,44.44942194,44.47232929,44.44942194,44.47232929
2022-04-01 10:21:00,44.42193312,44.440259,44.42193312,44.440259
2022-04-01 10:22:00,44.40360724,44.42193312,44.40360724,44.42193312
2022-04-01 10:23:00,44.42193312,44.3944443,44.3944443,44.42193312
2022-04-01 10:24:00,44.40360724,44.40360724,44.40360724,44.40360724
2022-04-01 10:25:00,44.37611842,44.37611842,44.37611842,44.37611842
2022-04-01 10:26:00,44.36695548,44.37611842,44.36695548,44.37611842
2022-04-01 10:27:00,44.35779254,44.36695548,44.35779254,44.36695548
2022-04-01 10:28:00,44.37611842,44.3486296,44.33946666,44.37611842
2022-04-01 10:29:00,44.35779254,44.37611842,44.35779254,44.37611842
2022-04-01 10:30:00,44.33946666,44.35779254,44.33946666,44.35779254
2022-04-01 10:31:00,44.3486296,44.33030372,44.33030372,44.3486296
2022-04-01 10:32:00,44.33030372,44.35779254,44.32114078,44.35779254
2022-04-01 10:33:00,44.35779254,44.33946666,44.33946666,44.35779254
2022-04-01 10:34:00,44.33946666,44.35779254,44.33946666,44.35779254
2022-04-01 10:35:00,44.3486296,44.33946666,44.33946666,44.3486296
2022-04-01 10:36:00,44.33946666,44.33946666,44.33946666,44.3486296
2022-04-01 10:37:00,44.35321107,44.33030372,44.33030372,44.36695548
2022-04-01 10:38:00,44.34404813,44.33030372,44.33030372,44.34404813
2022-04-01 10:39:00,44.3486296,44.35321107,44.3486296,44.35321107
2022-04-01 10:40:00,44.33030372,44.33030372,44.32114078,44.33030372
2022-04-01 10:41:00,44.36695548,44.33946666,44.33946666,44.36695548
2022-04-01 10:42:00,44.33946666,44.33946666,44.33946666,44.33946666
2022-04-01 10:43:00,44.36695548,44.3486296,44.3486296,44.36695548
2022-04-01 10:44:00,44.38528136,44.36695548,44.36695548,44.38528136
2022-04-01 10:45:00,44.35779254,44.37611842,44.35779254,44.37611842
2022-04-01 10:46:00,44.37611842,44.36695548,44.35779254,44.37611842
2022-04-01 10:47:00,44.384365066,44.3944443,44.384365066,44.3944443
2022-04-01 10:48:00,44.40360724,44.3944443,44.3944443,44.40360724
2022-04-01 10:49:00,44.42193312,44.41277018,44.41277018,44.43109606
2022-04-01 10:50:00,44.40360724,44.40818871,44.38528136,44.40818871
2022-04-01 10:51:00,44.42193312,44.40360724,44.40360724,44.42193312
2022-04-01 10:52:00,44.440259,44.43109606,44.43109606,44.440259
2022-04-01 10:53:00,44.46774782,44.44484047,44.440259,44.46774782
2022-04-01 10:54:00,44.46774782,44.45858488,44.45858488,44.46774782
2022-04-01 10:55:00,44.4860737,44.47691076,44.47691076,44.4860737
2022-04-01 10:56:00,44.49981811,44.50439958,44.49523664,44.50439958
2022-04-01 10:57:00,44.45858488,44.49523664,44.45858488,44.49523664
2022-04-01 10:58:00,44.45858488,44.46774782,44.45858488,44.46774782
2022-04-01 10:59:00,44.44484047,44.45858488,44.44484047,44.46316635
2022-04-01 11:00:00,44.42193312,44.440259,44.42193312,44.440259
2022-04-01 11:01:00,44.41277018,44.41277018,44.40360724,44.41277018
2022-04-01 11:02:00,44.38528136,44.38528136,44.37611842,44.3944443
2022-04-01 11:03:00,44.41277018,44.3944443,44.38069989,44.41277018
2022-04-01 11:04:00,44.40360724,44.41277018,44.40360724,44.42193312
2022-04-01 11:05:00,44.38528136,44.3944443,44.37611842,44.3944443
2022-04-01 11:06:00,44.41277018,44.38528136,44.38528136,44.42193312
2022-04-01 11:07:00,44.40360724,44.41277018,44.40360724,44.41277018
2022-04-01 11:08:00,44.40360724,44.40360724,44.40360724,44.40360724
2022-04-01 11:09:00,44.44484047,44.43109606,44.43109606,44.44484047
2022-04-01 11:10:00,44.44942194,44.44942194,44.44942194,44.44942194
2022-04-01 11:11:00,44.44942194,44.44942194,44.44942194,44.45858488
2022-04-01 11:12:00,44.47691076,44.46774782,44.45858488,44.47691076
2022-04-01 11:13:00,44.44942194,44.44942194,44.44942194,44.44942194
2022-04-01 11:14:00,44.42193312,44.43109606,44.42193312,44.440259
2022-04-01 11:15:00,44.42193312,44.41277018,44.41277018,44.42193312
2022-04-01 11:16:00,44.43567753,44.42193312,44.42193312,44.43567753
2022-04-01 11:17:00,44.44942194,44.44942194,44.440259,44.44942194
2022-04-01 11:18:00,44.47691076,44.46774782,44.46774782,44.47691076
2022-04-01 11:19:00,44.47691076,44.47691076,44.47232929,44.4860737
2022-04-01 11:20:00,44.4860737,44.48149223,44.47691076,44.50439958
2022-04-01 11:21:00,44.47691076,44.48149223,44.47691076,44.4860737
2022-04-01 11:22:00,44.50439958,44.4860737,44.4860737,44.5318884
2022-04-01 11:23:00,44.50439958,44.49523664,44.49523664,44.50439958
2022-04-01 11:24:00,44.52272546,44.50439958,44.49523664,44.52272546
2022-04-01 11:25:00,44.58228457,44.55937722,44.55021428,44.58228457
2022-04-01 11:26:00,44.61435486,44.59144751,44.59144751,44.61435486
2022-04-01 11:27:00,44.61435486,44.6235178,44.61435486,44.64184368
2022-04-01 11:28:00,44.60519192,44.60519192,44.60519192,44.61435486
2022-04-01 11:29:00,44.63268074,44.61435486,44.61435486,44.63268074
2022-04-01 11:30:00,44.63268074,44.61435486,44.61435486,44.63268074
2022-04-01 11:31:00,44.6235178,44.66016956,44.6235178,44.6693325
2022-04-01 11:32:00,44.66016956,44.6235178,44.6235178,44.68765838
2022-04-01 11:33:00,44.63268074,44.65100662,44.63268074,44.65100662
2022-04-01 11:34:00,44.63268074,44.64184368,44.6235178,44.64184368
2022-04-01 11:35:00,44.63268074,44.63268074,44.6235178,44.64184368
2022-04-01 11:36:00,44.59602898,44.61435486,44.59602898,44.61435486
2022-04-01 11:37:00,44.60519192,44.58686604,44.58686604,44.60519192
2022-04-01 11:38:00,44.55937722,44.58686604,44.55937722,44.58686604
2022-04-01 11:39:00,44.5777031,44.58686604,44.5777031,44.58686604
2022-04-01 11:40:00,44.60519192,44.5777031,44.5777031,44.60519192
2022-04-01 11:41:00,44.56854016,44.59602898,44.56854016,44.59602898
2022-04-01 11:42:00,44.5777031,44.56854016,44.56854016,44.5777031
2022-04-01 11:43:00,44.55937722,44.58686604,44.55937722,44.59602898
2022-04-01 11:44:00,44.54105134,44.55021428,44.5318884,44.55021428
2022-04-01 11:45:00,44.55937722,44.5318884,44.5318884,44.55937722
2022-04-01 11:46:00,44.55021428,44.55937722,44.54105134,44.55937722
