time,close,open,low,high
2020-05-01 09:31:00,28.47513624,28.47513624,28.46653088,28.50955768
2020-05-01 09:32:00,28.47513624,28.46653088,28.43641212,28.47513624
2020-05-01 09:33:00,28.46653088,28.45792552,28.45792552,28.5267684
2020-05-01 09:34:00,28.46653088,28.47513624,28.45362284,28.49234696
2020-05-01 09:35:00,28.47083356,28.45792552,28.45792552,28.528059204
2020-05-01 09:36:00,28.47943892,28.4837416,28.47943892,28.5267684
2020-05-01 09:37:00,28.46653088,28.46653088,28.44932016,28.49234696
2020-05-01 09:38:00,28.47083356,28.46653088,28.46653088,28.50955768
2020-05-01 09:39:00,28.46653088,28.4622282,28.4407148,28.47513624
2020-05-01 09:40:00,28.397688,28.45792552,28.397688,28.458786056
2020-05-01 09:41:00,28.37187192,28.39338532,28.36326656,28.40629336
2020-05-01 09:42:00,28.38477996,28.36326656,28.36326656,28.397688
2020-05-01 09:43:00,28.42350408,28.38477996,28.36326656,28.42350408
2020-05-01 09:44:00,28.43210944,28.46653088,28.43210944,28.46653088
2020-05-01 09:45:00,28.38908264,28.42780676,28.38477996,28.44932016
2020-05-01 09:46:00,28.397688,28.38908264,28.36326656,28.39983934
2020-05-01 09:47:00,28.397688,28.41489872,28.38908264,28.42350408
2020-05-01 09:48:00,28.43210944,28.42350408,28.40629336,28.43641212
2020-05-01 09:49:00,28.40629336,28.4628305752,28.40629336,28.4628305752
2020-05-01 09:50:00,28.40629336,28.38908264,28.38047728,28.42350408
2020-05-01 09:51:00,28.41059604,28.40629336,28.38908264,28.41489872
2020-05-01 09:52:00,28.42350408,28.43210944,28.40629336,28.4407148
2020-05-01 09:53:00,28.42350408,28.43210944,28.41489872,28.4407148
2020-05-01 09:54:00,28.43210944,28.41489872,28.41059604,28.43210944
2020-05-01 09:55:00,28.40629336,28.397688,28.397688,28.41059604
2020-05-01 09:56:00,28.45792552,28.4408008536,28.43210944,28.45792552
2020-05-01 09:57:00,28.41489872,28.45792552,28.41489872,28.46653088
2020-05-01 09:58:00,28.38908264,28.42350408,28.38908264,28.42350408
2020-05-01 09:59:00,28.37187192,28.39338532,28.3546612,28.39338532
2020-05-01 10:00:00,28.37187192,28.38047728,28.37187192,28.40629336
2020-05-01 10:01:00,28.37187192,28.40629336,28.3546612,28.42350408
2020-05-01 10:02:00,28.41489872,28.36326656,28.34605584,28.41489872
2020-05-01 10:03:00,28.40629336,28.41489872,28.40629336,28.41489872
2020-05-01 10:04:00,28.38908264,28.40629336,28.38047728,28.41489872
2020-05-01 10:05:00,28.38047728,28.38047728,28.37187192,28.38908264
2020-05-01 10:06:00,28.40629336,28.36326656,28.3546612,28.41059604
2020-05-01 10:07:00,28.43210944,28.40629336,28.40629336,28.43210944
2020-05-01 10:08:00,28.47513624,28.44501748,28.4407148,28.47513624
2020-05-01 10:09:00,28.4837416,28.47513624,28.46653088,28.4837416
2020-05-01 10:10:00,28.47083356,28.49234696,28.46653088,28.50095232
2020-05-01 10:11:00,28.44501748,28.43210944,28.42350408,28.44501748
