time,close,open,low,high
2018-03-01 09:31:00,24.25532109,24.32801436,24.23109,24.36032248
2018-03-01 09:32:00,24.19878188,24.23109,24.19878188,24.23109
2018-03-01 09:33:00,24.19878188,24.19878188,24.17455079,24.19878188
2018-03-01 09:34:00,24.20685891,24.18262782,24.18262782,24.21493594
2018-03-01 09:35:00,24.19070485,24.20685891,24.18262782,24.20685891
2018-03-01 09:36:00,24.22301297,24.18262782,24.17455079,24.22301297
2018-03-01 09:37:00,24.25532109,24.24724406,24.24724406,24.27147515
2018-03-01 09:38:00,24.21493594,24.24724406,24.21493594,24.24724406
2018-03-01 09:39:00,24.23109,24.19878188,24.19878188,24.23916703
2018-03-01 09:40:00,24.23109,24.23916703,24.23109,24.24724406
2018-03-01 09:41:00,24.24724406,24.23916703,24.23916703,24.24724406
2018-03-01 09:42:00,24.23916703,24.23916703,24.23109,24.23916703
2018-03-01 09:43:00,24.26339812,24.29570624,24.26339812,24.30378327
2018-03-01 09:44:00,24.30378327,24.27955218,24.27955218,24.30378327
2018-03-01 09:45:00,24.33609139,24.30378327,24.28762921,24.33609139
2018-03-01 09:46:00,24.34416842,24.33609139,24.30378327,24.34416842
2018-03-01 09:47:00,24.36839951,24.36032248,24.36032248,24.36839951
2018-03-01 09:48:00,24.32801436,24.38455357,24.32801436,24.3926306
2018-03-01 09:49:00,24.34416842,24.32801436,24.32801436,24.37647654
2018-03-01 09:50:00,24.35224545,24.34416842,24.34416842,24.35224545
2018-03-01 09:51:00,24.30378327,24.32801436,24.30378327,24.32801436
2018-03-01 09:52:00,24.30378327,24.28762921,24.28762921,24.30378327
2018-03-01 09:53:00,24.27955218,24.28762921,24.27955218,24.28762921
2018-03-01 09:54:00,24.34416842,24.27955218,24.27955218,24.34416842
2018-03-01 09:55:00,24.35224545,24.33609139,24.33609139,24.36032248
2018-03-01 09:56:00,24.34416842,24.33609139,24.32801436,24.34416842
2018-03-01 09:57:00,24.38455357,24.35224545,24.35224545,24.38455357
2018-03-01 09:58:00,24.40878466,24.38455357,24.38455357,24.40878466
2018-03-01 09:59:00,24.40070763,24.42493872,24.38455357,24.42493872
2018-03-01 10:00:00,24.42493872,24.40878466,24.40878466,24.42493872
2018-03-01 10:01:00,24.44109278,24.40878466,24.37647654,24.44109278
