time,close,open,low,high
2022-11-01 09:31:00,34.570913962,34.58023478,34.542951508,34.636159688
2022-11-01 09:32:00,34.53363069,34.542951508,34.514989054,34.584895189
2022-11-01 09:33:00,34.710726232,34.524309872,34.524309872,34.757330322
2022-11-01 09:34:00,34.617518052,34.710726232,34.561593144,34.710726232
2022-11-01 09:35:00,34.53363069,34.598876416,34.53363069,34.608197234
2022-11-01 09:36:00,34.62683887,34.514989054,34.501007827,34.636159688
2022-11-01 09:37:00,34.654801324,34.62683887,34.617518052,34.654801324
2022-11-01 09:38:00,34.692084596,34.682763778,34.659461733,34.701405414
2022-11-01 09:39:00,34.67344296,34.701405414,34.654801324,34.72004705
2022-11-01 09:40:00,34.654801324,34.668782551,34.636159688,34.696745005
2022-11-01 09:41:00,34.692084596,34.654801324,34.640820097,34.692084596
2022-11-01 09:42:00,34.710726232,34.664122142,34.645480506,34.729367868
2022-11-01 09:43:00,34.757330322,34.724707459,34.692084596,34.757330322
2022-11-01 09:44:00,34.743349095,34.738688686,34.729367868,34.757330322
2022-11-01 09:45:00,34.748009504,34.710726232,34.710726232,34.748009504
2022-11-01 09:46:00,34.654801324,34.748009504,34.654801324,34.757330322
2022-11-01 09:47:00,34.636159688,34.664122142,34.617518052,34.664122142
2022-11-01 09:48:00,34.636159688,34.608197234,34.608197234,34.654801324
2022-11-01 09:49:00,34.552272326,34.589555598,34.542951508,34.589555598
2022-11-01 09:50:00,34.53363069,34.552272326,34.53363069,34.561593144
2022-11-01 09:51:00,34.477705782,34.505668236,34.468384964,34.505668236
2022-11-01 09:52:00,34.39381842,34.459064146,34.384497602,34.473045373
2022-11-01 09:53:00,34.477705782,34.421780874,34.421780874,34.477705782
2022-11-01 09:54:00,34.477705782,34.477705782,34.477705782,34.477705782
2022-11-01 09:55:00,34.53363069,34.496347418,34.496347418,34.538291099
2022-11-01 09:56:00,34.53363069,34.505668236,34.505668236,34.53363069
2022-11-01 09:57:00,34.524309872,34.552272326,34.505668236,34.552272326
2022-11-01 09:58:00,34.570913962,34.53363069,34.53363069,34.570913962
2022-11-01 09:59:00,34.501007827,34.524309872,34.496347418,34.524309872
2022-11-01 10:00:00,34.459064146,34.505668236,34.459064146,34.505668236
2022-11-01 10:01:00,34.375176784,34.468384964,34.375176784,34.4870266
2022-11-01 10:02:00,34.39381842,34.356535148,34.328572694,34.398478829
2022-11-01 10:03:00,34.384497602,34.39381842,34.356535148,34.421780874
2022-11-01 10:04:00,34.403139238,34.384497602,34.365855966,34.403139238
2022-11-01 10:05:00,34.375176784,34.375176784,34.365855966,34.384497602
2022-11-01 10:06:00,34.412460056,34.3854296838,34.356535148,34.412460056
2022-11-01 10:07:00,34.375176784,34.384497602,34.356535148,34.39381842
2022-11-01 10:08:00,34.365855966,34.389158011,34.365855966,34.39381842
2022-11-01 10:09:00,34.34721433,34.365855966,34.34721433,34.365855966
2022-11-01 10:10:00,34.328572694,34.356535148,34.319251876,34.356535148
2022-11-01 10:11:00,34.333233103,34.328572694,34.309931058,34.337893512
2022-11-01 10:12:00,34.34721433,34.319251876,34.30061024,34.34721433
2022-11-01 10:13:00,34.309931058,34.34721433,34.309931058,34.34721433
2022-11-01 10:14:00,34.342553921,34.319251876,34.309931058,34.342553921
2022-11-01 10:15:00,34.337893512,34.337893512,34.328572694,34.34721433
2022-11-01 10:16:00,34.365855966,34.34721433,34.34721433,34.365855966
2022-11-01 10:17:00,34.356535148,34.356535148,34.328572694,34.356535148
