time,close,open,low,high
2024-03-01 09:31:00,38.060122674,38.089414713,37.98201057,38.099178726
2024-03-01 09:32:00,37.9478365245,38.0650046805,37.942954518,38.069886687
2024-03-01 09:33:00,37.991774583,37.9673645505,37.952718531,37.9966565895
2024-03-01 09:34:00,37.962482544,37.972246557,37.942954518,37.972246557
2024-03-01 09:35:00,37.972246557,37.952718531,37.933190505,37.972246557
2024-03-01 09:36:00,37.933190505,37.962482544,37.913662479,37.962482544
2024-03-01 09:37:00,37.894134453,37.952718531,37.894134453,37.952718531
2024-03-01 09:38:00,37.903898466,37.894134453,37.8794884335,37.903898466
2024-03-01 09:39:00,37.874606427,37.894134453,37.874606427,37.923426492
2024-03-01 09:40:00,37.776966297,37.855078401,37.776966297,37.855078401
2024-03-01 09:41:00,37.767202284,37.767202284,37.757438271,37.776966297
2024-03-01 09:42:00,37.757438271,37.757438271,37.757438271,37.757438271
2024-03-01 09:43:00,37.737910245,37.747674258,37.728146232,37.747674258
2024-03-01 09:44:00,37.728146232,37.718382219,37.718382219,37.747674258
2024-03-01 09:45:00,37.728146232,37.747674258,37.728146232,37.747674258
2024-03-01 09:46:00,37.728146232,37.708618206,37.698854193,37.7330282385
2024-03-01 09:47:00,37.78673031,37.737910245,37.718382219,37.78673031
2024-03-01 09:48:00,37.845314388,37.8013763295,37.796494323,37.845314388
2024-03-01 09:49:00,37.894134453,37.845314388,37.835550375,37.894134453
2024-03-01 09:50:00,37.864842414,37.903898466,37.855078401,37.903898466
2024-03-01 09:51:00,37.864842414,37.864842414,37.855078401,37.864842414
2024-03-01 09:52:00,37.8892524465,37.88437044,37.88437044,37.894134453
2024-03-01 09:53:00,37.894134453,37.913662479,37.894134453,37.923426492
2024-03-01 09:54:00,37.903898466,37.88437044,37.855078401,37.903898466
2024-03-01 09:55:00,37.913662479,37.8990164595,37.894134453,37.923426492
2024-03-01 09:56:00,37.8990164595,37.913662479,37.8990164595,37.923426492
2024-03-01 09:57:00,37.9185444855,37.903898466,37.903898466,37.9185444855
2024-03-01 09:58:00,37.894134453,37.923426492,37.894134453,37.923426492
2024-03-01 09:59:00,37.8990164595,37.8990164595,37.8990164595,37.9087804725
2024-03-01 10:00:00,37.923426492,37.8990164595,37.894134453,37.9283084985
2024-03-01 10:01:00,37.98201057,37.942954518,37.942954518,38.021066622
2024-03-01 10:02:00,37.972246557,37.98201057,37.962482544,37.98201057
2024-03-01 10:03:00,37.9966565895,37.98201057,37.98201057,38.0064206025
2024-03-01 10:04:00,38.030830635,37.991774583,37.991774583,38.040594648
2024-03-01 10:05:00,37.9966565895,38.050358661,37.9966565895,38.060122674
