time,close,open,low,high
2019-01-02 09:31:00,25.410792132,25.385952648,25.385952648,25.54326938
2019-01-02 09:32:00,25.344553508,25.361113164,25.344553508,25.361113164
2019-01-02 09:33:00,25.220356088,25.344553508,25.21207626,25.344553508
2019-01-02 09:34:00,25.29487454,25.21207626,25.21207626,25.311434196
2019-01-02 09:35:00,25.228635916,25.29487454,25.187236776,25.29487454
2019-01-02 09:36:00,25.21207626,25.236915744,25.178956948,25.286594712
2019-01-02 09:37:00,25.112718324,25.203796432,25.08787884,25.203796432
2019-01-02 09:38:00,25.104438496,25.112718324,25.071319184,25.112718324
2019-01-02 09:39:00,25.154117464,25.112718324,25.08787884,25.162397292
2019-01-02 09:40:00,25.17067712,25.154117464,25.12927798,25.17067712
2019-01-02 09:41:00,25.17067712,25.162397292,25.162397292,25.203796432
2019-01-02 09:42:00,25.145837636,25.17067712,25.137557808,25.178956948
2019-01-02 09:43:00,25.054759528,25.120998152,25.038199872,25.120998152
2019-01-02 09:44:00,25.08787884,25.063039356,25.063039356,25.096158668
2019-01-02 09:45:00,25.071319184,25.08787884,25.071319184,25.104438496
2019-01-02 09:46:00,25.08787884,25.079599012,25.054759528,25.104438496
2019-01-02 09:47:00,25.154117464,25.096158668,25.08787884,25.154117464
2019-01-02 09:48:00,25.145837636,25.145837636,25.104438496,25.154117464
2019-01-02 09:49:00,25.104438496,25.137557808,25.104438496,25.137557808
2019-01-02 09:50:00,25.104438496,25.112718324,25.08787884,25.12927798
2019-01-02 09:51:00,25.17067712,25.096158668,25.08787884,25.17067712
2019-01-02 09:52:00,25.12927798,25.17067712,25.120998152,25.178956948
2019-01-02 09:53:00,25.08787884,25.12927798,25.063039356,25.12927798
2019-01-02 09:54:00,25.079599012,25.08787884,25.079599012,25.104438496
2019-01-02 09:55:00,25.029920044,25.08787884,25.021640216,25.08787884
2019-01-02 09:56:00,25.071319184,25.029920044,25.029920044,25.079599012
2019-01-02 09:57:00,25.021640216,25.071319184,25.021640216,25.071319184
2019-01-02 09:58:00,25.063039356,25.029920044,25.021640216,25.071319184
2019-01-02 09:59:00,25.071319184,25.054759528,25.038199872,25.071319184
2019-01-02 10:00:00,25.08787884,25.071319184,25.054759528,25.08787884
2019-01-02 10:01:00,25.12927798,25.104438496,25.104438496,25.145837636
2019-01-02 10:02:00,25.12927798,25.12927798,25.112718324,25.12927798
2019-01-02 10:03:00,25.137557808,25.12927798,25.12927798,25.137557808
2019-01-02 10:04:00,25.12927798,25.137557808,25.12927798,25.137557808
2019-01-02 10:05:00,25.137557808,25.12927798,25.120998152,25.145837636
2019-01-02 10:06:00,25.220356088,25.145837636,25.145837636,25.220356088
2019-01-02 10:07:00,25.195516604,25.220356088,25.195516604,25.220356088
2019-01-02 10:08:00,25.145837636,25.195516604,25.137557808,25.195516604
2019-01-02 10:09:00,25.195516604,25.145837636,25.145837636,25.203796432
2019-01-02 10:10:00,25.261755228,25.203796432,25.203796432,25.270035056
2019-01-02 10:11:00,25.228635916,25.270035056,25.228635916,25.278314884
2019-01-02 10:12:00,25.21207626,25.236915744,25.21207626,25.236915744
2019-01-02 10:13:00,25.261755228,25.21207626,25.21207626,25.270035056
2019-01-02 10:14:00,25.245195572,25.245195572,25.228635916,25.2534754
2019-01-02 10:15:00,25.236915744,25.236915744,25.236915744,25.261755228
2019-01-02 10:16:00,25.178956948,25.220356088,25.17067712,25.228635916
2019-01-02 10:17:00,25.154117464,25.178956948,25.154117464,25.178956948
2019-01-02 10:18:00,25.145837636,25.145837636,25.145837636,25.145837636
2019-01-02 10:19:00,25.137557808,25.154117464,25.12927798,25.154117464
2019-01-02 10:20:00,25.12927798,25.137557808,25.12927798,25.145837636
2019-01-02 10:21:00,25.137557808,25.145837636,25.137557808,25.162397292
2019-01-02 10:22:00,25.096158668,25.12927798,25.096158668,25.12927798
2019-01-02 10:23:00,25.112718324,25.112718324,25.096158668,25.112718324
2019-01-02 10:24:00,25.104438496,25.104438496,25.096158668,25.104438496
2019-01-02 10:25:00,25.08787884,25.096158668,25.071319184,25.096158668
2019-01-02 10:26:00,25.096158668,25.079599012,25.079599012,25.120998152
2019-01-02 10:27:00,25.054759528,25.096158668,25.054759528,25.096158668
2019-01-02 10:28:00,25.021640216,25.029920044,25.021640216,25.038199872
2019-01-02 10:29:00,24.996800732,25.021640216,24.980241076,25.021640216
2019-01-02 10:30:00,24.971961248,24.996800732,24.971961248,25.00508056
2019-01-02 10:31:00,25.013360388,24.971961248,24.971961248,25.029920044
2019-01-02 10:32:00,24.96368142,25.013360388,24.96368142,25.013360388
2019-01-02 10:33:00,24.988520904,24.96368142,24.96368142,24.988520904
2019-01-02 10:34:00,24.980241076,24.980241076,24.980241076,24.988520904
2019-01-02 10:35:00,24.996800732,24.988520904,24.988520904,25.013360388
2019-01-02 10:36:00,25.00508056,24.996800732,24.996800732,25.00508056
2019-01-02 10:37:00,24.996800732,25.00508056,24.996800732,25.00508056
2019-01-02 10:38:00,25.00508056,24.988520904,24.988520904,25.00508056
2019-01-02 10:39:00,24.988520904,25.013360388,24.988520904,25.021640216
2019-01-02 10:40:00,24.996800732,24.988520904,24.988520904,25.00508056
2019-01-02 10:41:00,25.038199872,25.013360388,25.013360388,25.0464797
2019-01-02 10:42:00,25.029920044,25.038199872,25.029920044,25.038199872
2019-01-02 10:43:00,25.0464797,25.0464797,25.0464797,25.071319184
2019-01-02 10:44:00,25.071319184,25.0464797,25.0464797,25.071319184
2019-01-02 10:45:00,25.079599012,25.071319184,25.071319184,25.079599012
2019-01-02 10:46:00,25.079599012,25.071319184,25.071319184,25.079599012
2019-01-02 10:47:00,25.079599012,25.079599012,25.079599012,25.079599012
2019-01-02 10:48:00,25.063039356,25.079599012,25.063039356,25.079599012
2019-01-02 10:49:00,25.054759528,25.054759528,25.0464797,25.054759528
2019-01-02 10:50:00,25.029920044,25.0464797,25.029920044,25.0464797
2019-01-02 10:51:00,25.013360388,25.029920044,25.013360388,25.029920044
2019-01-02 10:52:00,25.054759528,25.021640216,25.021640216,25.054759528
2019-01-02 10:53:00,25.08787884,25.054759528,25.054759528,25.08787884
2019-01-02 10:54:00,25.054759528,25.08787884,25.038199872,25.08787884
2019-01-02 10:55:00,25.054759528,25.054759528,25.054759528,25.063039356
2019-01-02 10:56:00,25.08787884,25.063039356,25.054759528,25.08787884
2019-01-02 10:57:00,25.08787884,25.08787884,25.079599012,25.08787884
2019-01-02 10:58:00,25.112718324,25.08787884,25.08787884,25.112718324
2019-01-02 10:59:00,25.096158668,25.112718324,25.08787884,25.112718324
2019-01-02 11:00:00,25.079599012,25.096158668,25.079599012,25.096158668
2019-01-02 11:01:00,25.079599012,25.096158668,25.079599012,25.096158668
2019-01-02 11:02:00,25.079599012,25.079599012,25.079599012,25.096158668
2019-01-02 11:03:00,25.054759528,25.071319184,25.0464797,25.079599012
2019-01-02 11:04:00,25.054759528,25.054759528,25.0464797,25.063039356
2019-01-02 11:05:00,25.08787884,25.063039356,25.063039356,25.08787884
2019-01-02 11:06:00,25.08787884,25.096158668,25.08787884,25.096158668
2019-01-02 11:07:00,25.08787884,25.08787884,25.071319184,25.08787884
2019-01-02 11:08:00,25.063039356,25.079599012,25.063039356,25.079599012
2019-01-02 11:09:00,25.054759528,25.063039356,25.054759528,25.063039356
2019-01-02 11:10:00,25.063039356,25.054759528,25.054759528,25.063039356
2019-01-02 11:11:00,25.08787884,25.063039356,25.054759528,25.08787884
2019-01-02 11:12:00,25.08787884,25.079599012,25.079599012,25.08787884
2019-01-02 11:13:00,25.08787884,25.08787884,25.08787884,25.096158668
2019-01-02 11:14:00,25.096158668,25.096158668,25.096158668,25.096158668
2019-01-02 11:15:00,25.104438496,25.104438496,25.096158668,25.112718324
2019-01-02 11:16:00,25.104438496,25.104438496,25.096158668,25.112718324
2019-01-02 11:17:00,25.104438496,25.104438496,25.104438496,25.104438496
2019-01-02 11:18:00,25.104438496,25.104438496,25.096158668,25.104438496
2019-01-02 11:19:00,25.104438496,25.112718324,25.104438496,25.112718324
2019-01-02 11:20:00,25.145837636,25.112718324,25.112718324,25.145837636
2019-01-02 11:21:00,25.162397292,25.154117464,25.154117464,25.162397292
2019-01-02 11:22:00,25.187236776,25.17067712,25.162397292,25.187236776
2019-01-02 11:23:00,25.154117464,25.178956948,25.145837636,25.178956948
2019-01-02 11:24:00,25.137557808,25.154117464,25.137557808,25.154117464
2019-01-02 11:25:00,25.145837636,25.145837636,25.145837636,25.145837636
2019-01-02 11:26:00,25.137557808,25.137557808,25.12927798,25.137557808
2019-01-02 11:27:00,25.120998152,25.137557808,25.120998152,25.137557808
2019-01-02 11:28:00,25.104438496,25.120998152,25.104438496,25.120998152
2019-01-02 11:29:00,25.096158668,25.104438496,25.096158668,25.104438496
2019-01-02 11:30:00,25.096158668,25.08787884,25.08787884,25.096158668
2019-01-02 11:31:00,25.079599012,25.079599012,25.071319184,25.079599012
2019-01-02 11:32:00,25.104438496,25.08787884,25.08787884,25.104438496
2019-01-02 11:33:00,25.120998152,25.112718324,25.112718324,25.120998152
2019-01-02 11:34:00,25.154117464,25.12927798,25.12927798,25.154117464
2019-01-02 11:35:00,25.17067712,25.154117464,25.154117464,25.17067712
2019-01-02 11:36:00,25.154117464,25.17067712,25.145837636,25.17067712
2019-01-02 11:37:00,25.145837636,25.162397292,25.145837636,25.162397292
2019-01-02 11:38:00,25.137557808,25.145837636,25.12927798,25.145837636
