time,close,open,low,high
2020-08-03 09:31:00,31.192119288,31.374225072,31.183447584,31.374225072
2020-08-03 09:32:00,31.200790992,31.17477588,31.17477588,31.209462696
2020-08-03 09:33:00,31.13141736,31.213798548,31.122745656,31.213798548
2020-08-03 09:34:00,31.122745656,31.140089064,31.122745656,31.17477588
2020-08-03 09:35:00,31.1071365888,31.13141736,31.1071365888,31.148760768
2020-08-03 09:36:00,31.1097381,31.122745656,31.096730544,31.13141736
2020-08-03 09:37:00,31.140089064,31.13141736,31.127081508,31.17477588
2020-08-03 09:38:00,31.166104176,31.140089064,31.140089064,31.179111732
2020-08-03 09:39:00,31.1656705908,31.140089064,31.140089064,31.166104176
2020-08-03 09:40:00,31.105402248,31.17477588,31.105402248,31.17477588
2020-08-03 09:41:00,31.09725084624,31.08805884,31.079387136,31.09725084624
2020-08-03 09:42:00,31.096730544,31.08753853776,31.08753853776,31.096730544
2020-08-03 09:43:00,31.062043728,31.062043728,31.062043728,31.062043728
2020-08-03 09:44:00,31.062043728,31.062043728,31.062043728,31.062043728
2020-08-03 09:45:00,31.036028616,31.053372024,31.036028616,31.053372024
2020-08-03 09:46:00,31.027356912,31.036028616,31.027356912,31.04470032
2020-08-03 09:47:00,31.02701004384,31.02302106,31.010013504,31.02701004384
2020-08-03 09:48:00,31.02701004384,31.02302106,31.010013504,31.02701004384
2020-08-03 09:49:00,31.04470032,31.027356912,31.027356912,31.04470032
2020-08-03 09:50:00,31.0013418,31.018685208,30.975326688,31.018685208
2020-08-03 09:51:00,30.95798328,30.992670096,30.944975724,31.0013418
2020-08-03 09:52:00,30.923296464,30.953647428,30.923296464,30.95798328
2020-08-03 09:53:00,30.9033515448,30.918960612,30.9033515448,30.918960612
2020-08-03 09:54:00,30.888609648,30.89823523944,30.879937944,30.89823523944
2020-08-03 09:55:00,30.905953056,30.88175900184,30.88175900184,30.905953056
2020-08-03 09:56:00,30.927632316,30.88912995024,30.88912995024,30.931968168
2020-08-03 09:57:00,30.923296464,30.897281352,30.897281352,30.923296464
2020-08-03 09:58:00,30.962319132,30.931968168,30.931968168,30.970990836
2020-08-03 09:59:00,30.944975724,30.949311576,30.940639872,30.949311576
2020-08-03 10:00:00,30.949311576,30.949311576,30.944975724,30.95798328
2020-08-03 10:01:00,30.95798328,30.949311576,30.931968168,30.983998392
2020-08-03 10:02:00,30.983998392,30.975326688,30.975326688,30.983998392
2020-08-03 10:03:00,30.975326688,30.95798328,30.95798328,30.975326688
2020-08-03 10:04:00,30.992670096,30.975326688,30.975326688,30.992670096
2020-08-03 10:05:00,30.966654984,30.95798328,30.95798328,30.966654984
2020-08-03 10:06:00,30.966654984,30.949311576,30.949311576,30.975326688
2020-08-03 10:07:00,31.0013418,30.975326688,30.975326688,31.0013418
2020-08-03 10:08:00,30.975326688,30.983998392,30.975326688,30.983998392
2020-08-03 10:09:00,30.962319132,30.95798328,30.95798328,30.962319132
2020-08-03 10:10:00,30.95798328,30.975326688,30.953647428,30.975326688
2020-08-03 10:11:00,30.966654984,30.966654984,30.966654984,30.966654984
2020-08-03 10:12:00,30.931968168,30.949311576,30.931968168,30.949311576
2020-08-03 10:13:00,30.940639872,30.931968168,30.923296464,30.940639872
2020-08-03 10:14:00,30.949311576,30.949311576,30.949311576,30.95798328
2020-08-03 10:15:00,30.923296464,30.923296464,30.923296464,30.923296464
2020-08-03 10:16:00,30.91462476,30.905953056,30.905953056,30.91462476
2020-08-03 10:17:00,30.91462476,30.923296464,30.91462476,30.923296464
2020-08-03 10:18:00,30.897281352,30.91462476,30.897281352,30.91462476
2020-08-03 10:19:00,30.897281352,30.897281352,30.884273796,30.897281352
2020-08-03 10:20:00,30.905953056,30.888609648,30.888609648,30.905953056
2020-08-03 10:21:00,30.888609648,30.91462476,30.879937944,30.91462476
