time,close,open,low,high
2023-07-03 09:31:00,35.914537866,35.981632012,35.914537866,36.000801768
2023-07-03 09:32:00,36.010386646,35.924122744,35.924122744,36.010386646
2023-07-03 09:33:00,36.010386646,36.010386646,36.005594207,36.08706567
2023-07-03 09:34:00,36.202084206,36.019971524,36.019971524,36.211669084
2023-07-03 09:35:00,36.18291445,36.197291767,36.18291445,36.2140653035
2023-07-03 09:36:00,36.221253962,36.192499328,36.18291445,36.250008596
2023-07-03 09:37:00,36.211669084,36.221253962,36.211669084,36.269178352
2023-07-03 09:38:00,36.202084206,36.221253962,36.202084206,36.23083884
2023-07-03 09:39:00,36.211669084,36.197291767,36.154159816,36.211669084
2023-07-03 09:40:00,36.144574938,36.202084206,36.144574938,36.202084206
2023-07-03 09:41:00,36.096650548,36.144574938,36.096650548,36.154159816
2023-07-03 09:42:00,36.03914128,36.096650548,36.019971524,36.096650548
2023-07-03 09:43:00,36.067895914,36.03914128,36.029556402,36.08706567
2023-07-03 09:44:00,36.13499006,36.096650548,36.096650548,36.13499006
2023-07-03 09:45:00,36.192499328,36.144574938,36.144574938,36.192499328
2023-07-03 09:46:00,36.202084206,36.192499328,36.173329572,36.211669084
2023-07-03 09:47:00,36.173329572,36.221253962,36.173329572,36.221253962
2023-07-03 09:48:00,36.154159816,36.192499328,36.154159816,36.192499328
2023-07-03 09:49:00,36.154159816,36.173329572,36.144574938,36.173329572
2023-07-03 09:50:00,36.173329572,36.144574938,36.144574938,36.173329572
2023-07-03 09:51:00,36.211669084,36.18291445,36.18291445,36.221253962
2023-07-03 09:52:00,36.192499328,36.202084206,36.192499328,36.221253962
2023-07-03 09:53:00,36.23083884,36.192499328,36.192499328,36.23083884
2023-07-03 09:54:00,36.23083884,36.221253962,36.211669084,36.23083884
2023-07-03 09:55:00,36.23083884,36.211669084,36.211669084,36.23083884
2023-07-03 09:56:00,36.250008596,36.221253962,36.211669084,36.250008596
2023-07-03 09:57:00,36.250008596,36.259593474,36.250008596,36.259593474
2023-07-03 09:58:00,36.259593474,36.269178352,36.259593474,36.269178352
2023-07-03 09:59:00,36.250008596,36.250008596,36.250008596,36.250008596
2023-07-03 10:00:00,36.240423718,36.240423718,36.240423718,36.245216157
2023-07-03 10:01:00,36.240423718,36.250008596,36.221253962,36.250008596
2023-07-03 10:02:00,36.240423718,36.250008596,36.221253962,36.250008596
2023-07-03 10:03:00,36.32668762,36.27876323,36.27876323,36.32668762
2023-07-03 10:04:00,36.355442254,36.32668762,36.317102742,36.355442254
2023-07-03 10:05:00,36.32668762,36.355442254,36.32668762,36.355442254
2023-07-03 10:06:00,36.403366644,36.345857376,36.345857376,36.403366644
2023-07-03 10:07:00,36.412951522,36.412951522,36.412951522,36.412951522
2023-07-03 10:08:00,36.403366644,36.412951522,36.403366644,36.4225364
2023-07-03 10:09:00,36.355442254,36.393781766,36.355442254,36.393781766
2023-07-03 10:10:00,36.355442254,36.355442254,36.355442254,36.355442254
2023-07-03 10:11:00,36.345857376,36.355442254,36.345857376,36.37461201
2023-07-03 10:12:00,36.355442254,36.355442254,36.355442254,36.365027132
2023-07-03 10:13:00,36.355442254,36.355442254,36.345857376,36.355442254
2023-07-03 10:14:00,36.393781766,36.365027132,36.365027132,36.393781766
2023-07-03 10:15:00,36.393781766,36.393781766,36.393781766,36.403366644
2023-07-03 10:16:00,36.408159083,36.403366644,36.403366644,36.408159083
2023-07-03 10:17:00,36.432121278,36.412951522,36.412951522,36.436913717
2023-07-03 10:18:00,36.412951522,36.432121278,36.412951522,36.432121278
2023-07-03 10:19:00,36.412951522,36.403366644,36.403366644,36.412951522
