time,close,open,low,high
2020-09-01 09:31:00,31.26149292,31.339538256,31.252821216,31.339538256
2020-09-01 09:32:00,31.157432472,31.252821216,31.148760768,31.257157068
2020-09-01 09:33:00,31.209462696,31.157432472,31.157432472,31.2181344
2020-09-01 09:34:00,31.313523144,31.209462696,31.200790992,31.330866552
2020-09-01 09:35:00,31.322194848,31.30485144,31.2181344,31.322194848
2020-09-01 09:36:00,31.274500476,31.330866552,31.257157068,31.330866552
2020-09-01 09:37:00,31.322194848,31.287508032,31.287508032,31.34820996
2020-09-01 09:38:00,31.322194848,31.322194848,31.313523144,31.34820996
2020-09-01 09:39:00,31.322194848,31.330866552,31.322194848,31.339538256
2020-09-01 09:40:00,31.30485144,31.313523144,31.278836328,31.313523144
2020-09-01 09:41:00,31.339538256,31.30485144,31.296179736,31.34820996
2020-09-01 09:42:00,31.330866552,31.330866552,31.33077983496,31.352545812
2020-09-01 09:43:00,31.313523144,31.313523144,31.313523144,31.322194848
2020-09-01 09:44:00,31.30485144,31.330866552,31.30485144,31.34820996
2020-09-01 09:45:00,31.30485144,31.30485144,31.30485144,31.309187292
2020-09-01 09:46:00,31.287508032,31.313523144,31.287508032,31.313523144
2020-09-01 09:47:00,31.313523144,31.278836328,31.26149292,31.313523144
2020-09-01 09:48:00,31.313523144,31.313523144,31.313523144,31.313523144
2020-09-01 09:49:00,31.30485144,31.30485144,31.30485144,31.30485144
2020-09-01 09:50:00,31.270164624,31.300515588,31.270164624,31.300515588
2020-09-01 09:51:00,31.252821216,31.274500476,31.252821216,31.274500476
2020-09-01 09:52:00,31.26149292,31.278836328,31.26149292,31.278836328
2020-09-01 09:53:00,31.2181344,31.244149512,31.2181344,31.244149512
2020-09-01 09:54:00,31.2181344,31.2181344,31.209462696,31.2181344
2020-09-01 09:55:00,31.209462696,31.192119288,31.192119288,31.209462696
2020-09-01 09:56:00,31.2181344,31.209462696,31.192119288,31.226806104
2020-09-01 09:57:00,31.2181344,31.2181344,31.2181344,31.2181344
2020-09-01 09:58:00,31.2181344,31.2181344,31.2181344,31.2181344
2020-09-01 09:59:00,31.244149512,31.244149512,31.244149512,31.244149512
2020-09-01 10:00:00,31.252821216,31.235477808,31.235477808,31.252821216
2020-09-01 10:01:00,31.244149512,31.26149292,31.244149512,31.26149292
2020-09-01 10:02:00,31.226806104,31.226806104,31.226806104,31.226806104
2020-09-01 10:03:00,31.278836328,31.226806104,31.226806104,31.278836328
2020-09-01 10:04:00,31.278836328,31.278836328,31.278836328,31.278836328
