time,close,open,low,high
2021-12-01 09:31:00,43.107399116,43.27000037,43.107399116,43.306133982
2021-12-01 09:32:00,43.08933231,43.08933231,43.071265504,43.107399116
2021-12-01 09:33:00,43.080298907,43.062232101,43.035131892,43.080298907
2021-12-01 09:34:00,43.017065086,43.098365713,42.99899828,43.134499325
2021-12-01 09:35:00,43.071265504,43.044165295,43.044165295,43.116432519
2021-12-01 09:36:00,43.0667488025,43.044165295,43.044165295,43.08933231
2021-12-01 09:37:00,43.071265504,43.062232101,43.017065086,43.080298907
2021-12-01 09:38:00,43.08933231,43.062232101,43.062232101,43.098365713
2021-12-01 09:39:00,43.0848156085,43.107399116,43.080298907,43.107399116
2021-12-01 09:40:00,43.170632937,43.098365713,43.098365713,43.17966634
2021-12-01 09:41:00,43.215799952,43.161599534,43.161599534,43.215799952
2021-12-01 09:42:00,43.206766549,43.224833355,43.17966634,43.224833355
2021-12-01 09:43:00,43.2022498475,43.206766549,43.17966634,43.206766549
2021-12-01 09:44:00,43.2203166535,43.206766549,43.17966634,43.224833355
2021-12-01 09:45:00,43.206766549,43.2112832505,43.188699743,43.215799952
2021-12-01 09:46:00,43.279033773,43.215799952,43.215799952,43.2835504745
2021-12-01 09:47:00,43.306133982,43.260966967,43.260966967,43.3106506835
2021-12-01 09:48:00,43.3603344,43.315167385,43.3106506835,43.3603344
2021-12-01 09:49:00,43.342267594,43.369367803,43.315167385,43.369367803
2021-12-01 09:50:00,43.297100579,43.342267594,43.297100579,43.342267594
2021-12-01 09:51:00,43.279033773,43.2835504745,43.279033773,43.297100579
2021-12-01 09:52:00,43.297100579,43.297100579,43.297100579,43.306133982
2021-12-01 09:53:00,43.306133982,43.306133982,43.306133982,43.306133982
2021-12-01 09:54:00,43.27000037,43.279033773,43.27000037,43.288067176
2021-12-01 09:55:00,43.279033773,43.251933564,43.251933564,43.279033773
2021-12-01 09:56:00,43.27000037,43.242900161,43.233866758,43.27000037
2021-12-01 09:57:00,43.251933564,43.27000037,43.251933564,43.279033773
2021-12-01 09:58:00,43.215799952,43.251933564,43.215799952,43.260966967
2021-12-01 09:59:00,43.260966967,43.233866758,43.233866758,43.279033773
2021-12-01 10:00:00,43.260966967,43.260966967,43.251933564,43.27000037
2021-12-01 10:01:00,43.315167385,43.279033773,43.279033773,43.333234191
2021-12-01 10:02:00,43.297100579,43.306133982,43.297100579,43.306133982
2021-12-01 10:03:00,43.324200788,43.3016172805,43.3016172805,43.333234191
2021-12-01 10:04:00,43.342267594,43.342267594,43.342267594,43.342267594
2021-12-01 10:05:00,43.369367803,43.333234191,43.333234191,43.378401206
2021-12-01 10:06:00,43.441635027,43.3829179075,43.378401206,43.441635027
2021-12-01 10:07:00,43.4100181165,43.423568221,43.4100181165,43.432601624
