time,close,open,low,high
2023-09-01 09:31:00,35.722840306,35.70367055,35.684500794,35.722840306
2023-09-01 09:32:00,35.75159494,35.722840306,35.70367055,35.75159494
2023-09-01 09:33:00,35.718047867,35.732425184,35.713255428,35.7396138425
2023-09-01 09:34:00,35.727632745,35.708462989,35.708462989,35.732425184
2023-09-01 09:35:00,35.72303200356,35.718047867,35.718047867,35.737217623
2023-09-01 09:36:00,35.660538599,35.722840306,35.660538599,35.732425184
2023-09-01 09:37:00,35.636576404,35.65574616,35.636576404,35.65574616
2023-09-01 09:38:00,35.617406648,35.617406648,35.60782177,35.622199087
2023-09-01 09:39:00,35.636576404,35.60782177,35.60782177,35.636576404
2023-09-01 09:40:00,35.65574616,35.636576404,35.636576404,35.65574616
2023-09-01 09:41:00,35.598236892,35.64501109664,35.598236892,35.64501109664
2023-09-01 09:42:00,35.531142746,35.588652014,35.531142746,35.588652014
2023-09-01 09:43:00,35.555104941,35.550312502,35.550312502,35.55989738
2023-09-01 09:44:00,35.598236892,35.5781086482,35.5781086482,35.598236892
2023-09-01 09:45:00,35.636576404,35.60782177,35.60782177,35.641368843
2023-09-01 09:46:00,35.636576404,35.636576404,35.626991526,35.636576404
2023-09-01 09:47:00,35.665331038,35.646161282,35.646161282,35.665331038
2023-09-01 09:48:00,35.650953721,35.65574616,35.641368843,35.660538599
2023-09-01 09:49:00,35.670123477,35.650953721,35.650953721,35.674915916
2023-09-01 09:50:00,35.684500794,35.65574616,35.65574616,35.684500794
2023-09-01 09:51:00,35.65574616,35.65574616,35.65574616,35.65574616
2023-09-01 09:52:00,35.684500794,35.674915916,35.674915916,35.684500794
2023-09-01 09:53:00,35.684500794,35.674915916,35.674915916,35.684500794
2023-09-01 09:54:00,35.665331038,35.665331038,35.665331038,35.665331038
2023-09-01 09:55:00,35.665331038,35.665331038,35.665331038,35.665331038
2023-09-01 09:56:00,35.674915916,35.674915916,35.674915916,35.684500794
2023-09-01 09:57:00,35.684500794,35.670123477,35.670123477,35.684500794
2023-09-01 09:58:00,35.694085672,35.694085672,35.694085672,35.694085672
2023-09-01 09:59:00,35.674915916,35.694085672,35.674915916,35.694085672
2023-09-01 10:00:00,35.698878111,35.684500794,35.684500794,35.70367055
2023-09-01 10:01:00,35.646161282,35.694085672,35.636576404,35.694085672
2023-09-01 10:02:00,35.694085672,35.636576404,35.636576404,35.694085672
2023-09-01 10:03:00,35.713255428,35.708462989,35.70367055,35.718047867
2023-09-01 10:04:00,35.713255428,35.713255428,35.713255428,35.713255428
2023-09-01 10:05:00,35.722840306,35.713255428,35.713255428,35.727632745
2023-09-01 10:06:00,35.708462989,35.732425184,35.70367055,35.742010062
2023-09-01 10:07:00,35.684500794,35.684500794,35.684500794,35.684500794
2023-09-01 10:08:00,35.684500794,35.684500794,35.684500794,35.684500794
2023-09-01 10:09:00,35.694085672,35.684500794,35.684500794,35.694085672
2023-09-01 10:10:00,35.70367055,35.694085672,35.694085672,35.70367055
2023-09-01 10:11:00,35.713255428,35.70367055,35.70367055,35.713255428
2023-09-01 10:12:00,35.742010062,35.722840306,35.722840306,35.746802501
2023-09-01 10:13:00,35.75159494,35.742010062,35.732425184,35.75159494
2023-09-01 10:14:00,35.732425184,35.75159494,35.732425184,35.75159494
2023-09-01 10:15:00,35.713255428,35.722840306,35.713255428,35.722840306
2023-09-01 10:16:00,35.713255428,35.708462989,35.708462989,35.713255428
2023-09-01 10:17:00,35.70367055,35.70367055,35.70367055,35.70367055
2023-09-01 10:18:00,35.70367055,35.70367055,35.70367055,35.70367055
2023-09-01 10:19:00,35.70367055,35.70367055,35.70367055,35.70367055
2023-09-01 10:20:00,35.732425184,35.722840306,35.722840306,35.732425184
2023-09-01 10:21:00,35.722840306,35.732425184,35.722840306,35.732425184
2023-09-01 10:22:00,35.713255428,35.713255428,35.713255428,35.713255428
2023-09-01 10:23:00,35.70367055,35.713255428,35.70367055,35.713255428
2023-09-01 10:24:00,35.694085672,35.70367055,35.694085672,35.70367055
2023-09-01 10:25:00,35.674915916,35.674915916,35.674915916,35.674915916
2023-09-01 10:26:00,35.670123477,35.679708355,35.670123477,35.684500794
2023-09-01 10:27:00,35.674915916,35.670123477,35.665331038,35.674915916
2023-09-01 10:28:00,35.665331038,35.674915916,35.665331038,35.674915916
2023-09-01 10:29:00,35.636576404,35.65574616,35.636576404,35.660538599
2023-09-01 10:30:00,35.65574616,35.631783965,35.631783965,35.65574616
2023-09-01 10:31:00,35.636576404,35.65574616,35.636576404,35.65574616
2023-09-01 10:32:00,35.626991526,35.626991526,35.626991526,35.626991526
2023-09-01 10:33:00,35.598236892,35.626991526,35.598236892,35.626991526
2023-09-01 10:34:00,35.588652014,35.588652014,35.588652014,35.588652014
2023-09-01 10:35:00,35.60782177,35.60782177,35.60782177,35.60782177
2023-09-01 10:36:00,35.612614209,35.612614209,35.612614209,35.612614209
2023-09-01 10:37:00,35.60782177,35.60782177,35.60782177,35.612614209
2023-09-01 10:38:00,35.60782177,35.617406648,35.60782177,35.617406648
2023-09-01 10:39:00,35.617406648,35.60782177,35.603029331,35.617406648
2023-09-01 10:40:00,35.588652014,35.617406648,35.588652014,35.617406648
2023-09-01 10:41:00,35.588652014,35.588652014,35.588652014,35.588652014
2023-09-01 10:42:00,35.60782177,35.598236892,35.598236892,35.60782177
2023-09-01 10:43:00,35.60782177,35.617406648,35.60782177,35.617406648
2023-09-01 10:44:00,35.617406648,35.617406648,35.617406648,35.617406648
2023-09-01 10:45:00,35.631783965,35.60782177,35.60782177,35.631783965
2023-09-01 10:46:00,35.636576404,35.636576404,35.636576404,35.636576404
2023-09-01 10:47:00,35.617406648,35.626991526,35.617406648,35.626991526
2023-09-01 10:48:00,35.646161282,35.646161282,35.646161282,35.646161282
2023-09-01 10:49:00,35.626991526,35.646161282,35.626991526,35.646161282
2023-09-01 10:50:00,35.626991526,35.646161282,35.626991526,35.646161282
2023-09-01 10:51:00,35.612614209,35.617406648,35.612614209,35.617406648
2023-09-01 10:52:00,35.612614209,35.617406648,35.612614209,35.617406648
2023-09-01 10:53:00,35.626991526,35.626991526,35.626991526,35.626991526
2023-09-01 10:54:00,35.60782177,35.617406648,35.60782177,35.617406648
2023-09-01 10:55:00,35.603029331,35.603029331,35.603029331,35.603029331
2023-09-01 10:56:00,35.60782177,35.603029331,35.603029331,35.60782177
2023-09-01 10:57:00,35.579067136,35.60782177,35.579067136,35.60782177
2023-09-01 10:58:00,35.579067136,35.60782177,35.579067136,35.60782177
2023-09-01 10:59:00,35.593444453,35.583859575,35.579067136,35.593444453
2023-09-01 11:00:00,35.598236892,35.598236892,35.593444453,35.598236892
2023-09-01 11:01:00,35.598236892,35.598236892,35.598236892,35.598236892
2023-09-01 11:02:00,35.579067136,35.588652014,35.574274697,35.588652014
2023-09-01 11:03:00,35.598236892,35.588652014,35.588652014,35.598236892
2023-09-01 11:04:00,35.588652014,35.588652014,35.588652014,35.588652014
2023-09-01 11:05:00,35.583859575,35.588652014,35.583859575,35.588652014
2023-09-01 11:06:00,35.588652014,35.593444453,35.588652014,35.593444453
2023-09-01 11:07:00,35.593444453,35.588652014,35.588652014,35.593444453
2023-09-01 11:08:00,35.598236892,35.598236892,35.598236892,35.598236892
2023-09-01 11:09:00,35.588652014,35.588652014,35.588652014,35.588652014
2023-09-01 11:10:00,35.579067136,35.579067136,35.579067136,35.579067136
2023-09-01 11:11:00,35.593444453,35.579067136,35.579067136,35.593444453
2023-09-01 11:12:00,35.579067136,35.588652014,35.579067136,35.588652014
2023-09-01 11:13:00,35.579067136,35.579067136,35.579067136,35.579067136
2023-09-01 11:14:00,35.55989738,35.569482258,35.55989738,35.569482258
2023-09-01 11:15:00,35.55989738,35.555104941,35.550312502,35.55989738
2023-09-01 11:16:00,35.55989738,35.55989738,35.55989738,35.55989738
2023-09-01 11:17:00,35.55989738,35.55989738,35.55989738,35.55989738
2023-09-01 11:18:00,35.55989738,35.55989738,35.55989738,35.55989738
2023-09-01 11:19:00,35.555104941,35.55989738,35.550312502,35.55989738
2023-09-01 11:20:00,35.55989738,35.569482258,35.55989738,35.569482258
2023-09-01 11:21:00,35.579067136,35.569482258,35.569482258,35.579067136
2023-09-01 11:22:00,35.55989738,35.55989738,35.55989738,35.55989738
2023-09-01 11:23:00,35.569482258,35.569482258,35.569482258,35.569482258
2023-09-01 11:24:00,35.569482258,35.569482258,35.569482258,35.569482258
2023-09-01 11:25:00,35.588652014,35.579067136,35.579067136,35.588652014
2023-09-01 11:26:00,35.569482258,35.579067136,35.569482258,35.579067136
2023-09-01 11:27:00,35.550312502,35.55989738,35.550312502,35.55989738
2023-09-01 11:28:00,35.564689819,35.555104941,35.555104941,35.564689819
2023-09-01 11:29:00,35.564689819,35.55989738,35.55989738,35.564689819
2023-09-01 11:30:00,35.550312502,35.550312502,35.550312502,35.550312502
2023-09-01 11:31:00,35.540727624,35.550312502,35.540727624,35.555104941
2023-09-01 11:32:00,35.535935185,35.531142746,35.531142746,35.535935185
2023-09-01 11:33:00,35.531142746,35.545520063,35.531142746,35.545520063
2023-09-01 11:34:00,35.540727624,35.540727624,35.540727624,35.540727624
2023-09-01 11:35:00,35.531142746,35.540727624,35.531142746,35.540727624
2023-09-01 11:36:00,35.497595673,35.51197299,35.497595673,35.51197299
2023-09-01 11:37:00,35.492803234,35.492803234,35.492803234,35.497595673
2023-09-01 11:38:00,35.492803234,35.483218356,35.483218356,35.492803234
2023-09-01 11:39:00,35.488010795,35.502388112,35.488010795,35.507180551
