time,close,open,low,high
2021-10-01 09:31:00,40.316077589,40.415445022,40.316077589,40.460612037
2021-10-01 09:32:00,40.343177798,40.279943977,40.279943977,40.352211201
2021-10-01 09:33:00,40.343177798,40.37931141,40.343177798,40.388344813
2021-10-01 09:34:00,40.352211201,40.352211201,40.352211201,40.397378216
2021-10-01 09:35:00,40.316077589,40.343177798,40.307044186,40.343177798
2021-10-01 09:36:00,40.352211201,40.334144395,40.334144395,40.352211201
2021-10-01 09:37:00,40.334144395,40.343177798,40.334144395,40.343177798
2021-10-01 09:38:00,40.316077589,40.361244604,40.316077589,40.361244604
2021-10-01 09:39:00,40.343177798,40.316077589,40.316077589,40.352211201
2021-10-01 09:40:00,40.343177798,40.3476944995,40.343177798,40.352211201
2021-10-01 09:41:00,40.298010783,40.343177798,40.298010783,40.343177798
2021-10-01 09:42:00,40.307044186,40.316077589,40.307044186,40.334144395
2021-10-01 09:43:00,40.370278007,40.334144395,40.334144395,40.370278007
2021-10-01 09:44:00,40.352211201,40.370278007,40.343177798,40.370278007
2021-10-01 09:45:00,40.316077589,40.352211201,40.316077589,40.352211201
2021-10-01 09:46:00,40.28897738,40.307044186,40.28897738,40.307044186
2021-10-01 09:47:00,40.316077589,40.270910574,40.270910574,40.316077589
2021-10-01 09:48:00,40.334144395,40.307044186,40.307044186,40.334144395
2021-10-01 09:49:00,40.388344813,40.334144395,40.334144395,40.388344813
2021-10-01 09:50:00,40.388344813,40.397378216,40.388344813,40.406411619
2021-10-01 09:51:00,40.316077589,40.397378216,40.316077589,40.397378216
2021-10-01 09:52:00,40.270910574,40.316077589,40.270910574,40.316077589
2021-10-01 09:53:00,40.207676753,40.234776962,40.207676753,40.2483270665
2021-10-01 09:54:00,40.207676753,40.207676753,40.207676753,40.225743559
2021-10-01 09:55:00,40.243810365,40.2031600515,40.19864335,40.252843768
2021-10-01 09:56:00,40.19864335,40.234776962,40.189609947,40.234776962
2021-10-01 09:57:00,40.225743559,40.19864335,40.180576544,40.225743559
2021-10-01 09:58:00,40.261877171,40.207676753,40.207676753,40.261877171
