time,close,open,low,high
2021-05-03 09:31:00,38.218036114,38.262662499,38.182335006,38.262662499
2021-05-03 09:32:00,38.146633898,38.182335006,38.1368160933,38.182335006
2021-05-03 09:33:00,38.11093279,38.137708621,38.102007513,38.137708621
2021-05-03 09:34:00,38.119858067,38.128783344,38.075231682,38.128783344
2021-05-03 09:35:00,38.0796943205,38.11093279,38.0796943205,38.137708621
2021-05-03 09:36:00,38.1153954285,38.0886195975,38.084156959,38.1153954285
2021-05-03 09:37:00,38.102007513,38.1243207055,38.10173975469,38.128783344
2021-05-03 09:38:00,38.102007513,38.11093279,38.102007513,38.119858067
2021-05-03 09:39:00,38.08299667299,38.09067241121,38.075231682,38.093082236
2021-05-03 09:40:00,38.084156959,38.07130456012,38.07130456012,38.084156959
2021-05-03 09:41:00,38.075231682,38.093082236,38.075231682,38.1153954285
2021-05-03 09:42:00,38.05854141401,38.0707690435,38.057381128,38.075231682
2021-05-03 09:43:00,38.075231682,38.08255040914,38.06791295486,38.08255040914
2021-05-03 09:44:00,38.084156959,38.075231682,38.075231682,38.09299298323
2021-05-03 09:45:00,38.102007513,38.10977250399,38.102007513,38.10977250399
2021-05-03 09:46:00,38.119858067,38.128783344,38.11093279,38.146633898
2021-05-03 09:47:00,38.119858067,38.11610945066,38.11610945066,38.1243207055
2021-05-03 09:48:00,38.119858067,38.128783344,38.119858067,38.128783344
2021-05-03 09:49:00,38.119858067,38.128783344,38.119858067,38.1421712595
2021-05-03 09:50:00,38.119858067,38.11093279,38.11093279,38.119858067
2021-05-03 09:51:00,38.155559175,38.137708621,38.137708621,38.155559175
2021-05-03 09:52:00,38.14368855659,38.146633898,38.14368855659,38.146633898
2021-05-03 09:53:00,38.102007513,38.102007513,38.093082236,38.102007513
2021-05-03 09:54:00,38.07514242923,38.102007513,38.07514242923,38.11093279
2021-05-03 09:55:00,38.057381128,38.075231682,38.057381128,38.075231682
2021-05-03 09:56:00,38.0439932125,38.0707690435,38.0439932125,38.0707690435
2021-05-03 09:57:00,38.039530574,38.0350679355,38.030605297,38.039530574
2021-05-03 09:58:00,38.066306405,38.0439932125,38.039530574,38.066306405
2021-05-03 09:59:00,38.05416802828,38.048455851,38.048455851,38.05416802828
2021-05-03 10:00:00,38.048455851,38.039530574,38.0350679355,38.048455851
2021-05-03 10:01:00,38.012754743,38.02168002,38.01204072084,38.0261426585
2021-05-03 10:02:00,37.985978912,38.02168002,37.98392609829,38.02168002
2021-05-03 10:03:00,37.96027411424,37.99115557266,37.96027411424,37.994904189
2021-05-03 10:04:00,37.959203081,37.968128358,37.959203081,37.968128358
2021-05-03 10:05:00,37.9368898885,37.94251281301,37.9368898885,37.94286982409
2021-05-03 10:06:00,37.950277804,37.941352527,37.93242725,37.950277804
2021-05-03 10:07:00,37.941352527,37.94974228738,37.941352527,37.9547404425
2021-05-03 10:08:00,37.968128358,37.9547404425,37.9547404425,37.968128358
2021-05-03 10:09:00,37.9636657195,37.9636657195,37.9636657195,37.9636657195
2021-05-03 10:10:00,37.968128358,37.968128358,37.9547404425,37.968128358
2021-05-03 10:11:00,37.977053635,37.968128358,37.968128358,37.977053635
2021-05-03 10:12:00,37.9725909965,37.985978912,37.9725909965,37.985978912
2021-05-03 10:13:00,37.9725909965,37.985978912,37.9725909965,37.985978912
2021-05-03 10:14:00,37.9761611073,37.977053635,37.9761611073,37.977053635
2021-05-03 10:15:00,37.968128358,37.977053635,37.968128358,37.977053635
2021-05-03 10:16:00,37.994904189,37.977053635,37.977053635,37.994904189
2021-05-03 10:17:00,37.9850863843,37.9850863843,37.9850863843,37.9850863843
2021-05-03 10:18:00,37.9993668275,37.994904189,37.994904189,38.0082921045
2021-05-03 10:19:00,37.977053635,37.985978912,37.977053635,37.985978912
2021-05-03 10:20:00,37.968128358,37.9815162735,37.968128358,37.9815162735
2021-05-03 10:21:00,37.9815162735,37.9815162735,37.9815162735,37.9815162735
2021-05-03 10:22:00,37.968128358,37.968128358,37.968128358,37.968128358
2021-05-03 10:23:00,37.977053635,37.977053635,37.968128358,37.977053635
2021-05-03 10:24:00,37.968128358,37.9725909965,37.968128358,37.9725909965
2021-05-03 10:25:00,37.977053635,37.959203081,37.959203081,37.977053635
2021-05-03 10:26:00,38.012754743,37.9815162735,37.977053635,38.0172173815
2021-05-03 10:27:00,37.9904415505,38.012754743,37.985978912,38.012754743
2021-05-03 10:28:00,38.012754743,38.012754743,38.012754743,38.012754743
2021-05-03 10:29:00,37.977053635,37.977053635,37.977053635,37.977053635
2021-05-03 10:30:00,37.985978912,37.977053635,37.977053635,37.9904415505
2021-05-03 10:31:00,37.985978912,37.985978912,37.985978912,37.985978912
2021-05-03 10:32:00,37.9993668275,37.9993668275,37.9993668275,37.9993668275
2021-05-03 10:33:00,38.003829466,38.003829466,38.003829466,38.003829466
2021-05-03 10:34:00,37.985978912,37.9993668275,37.985978912,38.0082921045
2021-05-03 10:35:00,37.9904415505,37.985978912,37.985978912,37.9904415505
2021-05-03 10:36:00,37.994904189,37.994904189,37.994904189,37.994904189
2021-05-03 10:37:00,38.003829466,38.0082921045,38.003829466,38.0082921045
2021-05-03 10:38:00,37.968128358,37.968128358,37.968128358,37.968128358
2021-05-03 10:39:00,37.9993668275,37.985978912,37.985978912,37.9993668275
2021-05-03 10:40:00,37.9993668275,37.985978912,37.985978912,37.9993668275
2021-05-03 10:41:00,38.012754743,38.012754743,38.003829466,38.012754743
2021-05-03 10:42:00,38.003829466,38.003829466,38.003829466,38.003829466
2021-05-03 10:43:00,38.02168002,38.0261426585,38.02168002,38.0261426585
2021-05-03 10:44:00,38.0082921045,38.012754743,38.003829466,38.012754743
2021-05-03 10:45:00,38.0082921045,38.012754743,38.003829466,38.012754743
2021-05-03 10:46:00,37.968128358,37.9725909965,37.968128358,37.977053635
2021-05-03 10:47:00,37.959203081,37.968128358,37.959203081,37.968128358
2021-05-03 10:48:00,37.959203081,37.959203081,37.959203081,37.959203081
2021-05-03 10:49:00,37.950277804,37.959203081,37.950277804,37.959203081
2021-05-03 10:50:00,37.968128358,37.968128358,37.968128358,37.968128358
2021-05-03 10:51:00,37.9636657195,37.968128358,37.9636657195,37.968128358
2021-05-03 10:52:00,37.923501973,37.959203081,37.923501973,37.968128358
2021-05-03 10:53:00,37.93242725,37.93242725,37.93242725,37.93242725
2021-05-03 10:54:00,37.9458151655,37.9458151655,37.9458151655,37.9458151655
2021-05-03 10:55:00,37.9547404425,37.950277804,37.950277804,37.9547404425
2021-05-03 10:56:00,37.9636657195,37.9636657195,37.9636657195,37.968128358
2021-05-03 10:57:00,37.9636657195,37.9636657195,37.9636657195,37.968128358
2021-05-03 10:58:00,37.959203081,37.959203081,37.959203081,37.959203081
2021-05-03 10:59:00,37.9904415505,37.9815162735,37.9815162735,37.9904415505
2021-05-03 11:00:00,38.003829466,37.994904189,37.994904189,38.003829466
2021-05-03 11:01:00,38.003829466,37.9993668275,37.9993668275,38.003829466
2021-05-03 11:02:00,37.9993668275,38.003829466,37.9993668275,38.003829466
2021-05-03 11:03:00,37.9993668275,38.003829466,37.9993668275,38.003829466
2021-05-03 11:04:00,37.9993668275,38.003829466,37.9993668275,38.003829466
2021-05-03 11:05:00,37.9904415505,37.994904189,37.9904415505,37.994904189
2021-05-03 11:06:00,37.9904415505,37.9904415505,37.9904415505,37.9904415505
2021-05-03 11:07:00,37.9904415505,37.9815162735,37.9815162735,37.9904415505
2021-05-03 11:08:00,37.9904415505,37.9815162735,37.9815162735,37.9904415505
2021-05-03 11:09:00,38.003829466,38.012754743,38.003829466,38.0172173815
2021-05-03 11:10:00,38.012754743,38.012754743,38.012754743,38.012754743
2021-05-03 11:11:00,38.003829466,38.003829466,38.003829466,38.003829466
2021-05-03 11:12:00,37.9993668275,37.994904189,37.994904189,37.9993668275
2021-05-03 11:13:00,38.003829466,38.012754743,38.003829466,38.012754743
2021-05-03 11:14:00,38.003829466,38.0082921045,38.003829466,38.0082921045
2021-05-03 11:15:00,38.003829466,38.0082921045,38.003829466,38.0082921045
2021-05-03 11:16:00,38.003829466,38.003829466,38.003829466,38.003829466
2021-05-03 11:17:00,38.02168002,38.02168002,38.02168002,38.02168002
2021-05-03 11:18:00,38.02168002,38.02168002,38.02168002,38.02168002
2021-05-03 11:19:00,38.0172173815,38.02168002,38.0172173815,38.02168002
2021-05-03 11:20:00,38.02168002,38.02168002,38.02168002,38.02168002
