time,close,open,low,high
2023-11-01 09:31:00,32.03688738,32.01756477,32.007903465,32.085193905
2023-11-01 09:32:00,31.99824216,32.027226075,31.97891955,32.03688738
2023-11-01 09:33:00,31.97891955,31.99824216,31.969258245,32.03688738
2023-11-01 09:34:00,31.949935635,31.96935485805,31.911290415,31.99824216
2023-11-01 09:35:00,31.949935635,31.95959694,31.949935635,31.97891955
2023-11-01 09:36:00,31.92095172,31.95959694,31.92095172,31.969258245
2023-11-01 09:37:00,31.8823065,31.9161210675,31.8678145425,31.9161210675
2023-11-01 09:38:00,31.8823065,31.891967805,31.86298389,31.891967805
2023-11-01 09:39:00,31.8484919325,31.891967805,31.8484919325,31.90162911
2023-11-01 09:40:00,31.853322585,31.84366128,31.84366128,31.8871371525
2023-11-01 09:41:00,31.8823065,31.8484919325,31.8484919325,31.8823065
2023-11-01 09:42:00,31.891967805,31.872645195,31.853322585,31.891967805
2023-11-01 09:43:00,31.8871371525,31.90162911,31.872645195,31.911290415
2023-11-01 09:44:00,31.8823065,31.86298389,31.86298389,31.9064597625
2023-11-01 09:45:00,31.853322585,31.8823065,31.853322585,31.8823065
2023-11-01 09:46:00,31.872645195,31.86298389,31.8581532375,31.872645195
2023-11-01 09:47:00,31.833999975,31.84366128,31.814677365,31.86298389
2023-11-01 09:48:00,31.872645195,31.8484919325,31.8484919325,31.8774758475
2023-11-01 09:49:00,31.90162911,31.872645195,31.872645195,31.90162911
2023-11-01 09:50:00,31.8967984575,31.90162911,31.872645195,31.90162911
2023-11-01 09:51:00,31.92095172,31.9064597625,31.9064597625,31.92095172
2023-11-01 09:52:00,31.911290415,31.911290415,31.911290415,31.92095172
2023-11-01 09:53:00,31.90162911,31.90162911,31.90162911,31.92095172
2023-11-01 09:54:00,31.9161210675,31.92095172,31.9161210675,31.94027433
2023-11-01 09:55:00,31.949935635,31.930613025,31.92095172,31.949935635
2023-11-01 09:56:00,31.969258245,31.94027433,31.94027433,31.9740888975
2023-11-01 09:57:00,31.949935635,31.9644275925,31.949935635,31.9644275925
2023-11-01 09:58:00,31.95959694,31.95959694,31.9451049825,31.969258245
2023-11-01 09:59:00,31.95959694,31.969258245,31.95959694,31.9740888975
2023-11-01 10:00:00,31.969258245,31.95959694,31.95959694,31.969258245
2023-11-01 10:01:00,32.0030728125,31.95959694,31.95959694,32.03688738
2023-11-01 10:02:00,32.01756477,32.007903465,31.99824216,32.01756477
2023-11-01 10:03:00,31.988580855,32.007903465,31.988580855,32.01756477
2023-11-01 10:04:00,31.988580855,31.988580855,31.97891955,32.0030728125
2023-11-01 10:05:00,32.0030728125,31.988580855,31.988580855,32.007903465
2023-11-01 10:06:00,32.007903465,32.007903465,31.988580855,32.01756477
2023-11-01 10:07:00,32.0223954225,31.99824216,31.988580855,32.0223954225
2023-11-01 10:08:00,31.99824216,32.027226075,31.99824216,32.027226075
2023-11-01 10:09:00,31.988580855,31.99824216,31.9644275925,31.99824216
2023-11-01 10:10:00,31.9876147245,31.988580855,31.97891955,32.0030728125
2023-11-01 10:11:00,31.988580855,31.988580855,31.988580855,31.988580855
2023-11-01 10:12:00,31.969258245,31.988580855,31.969258245,31.988580855
2023-11-01 10:13:00,31.95959694,31.95959694,31.95959694,31.97891955
2023-11-01 10:14:00,31.9451049825,31.949935635,31.930613025,31.949935635
2023-11-01 10:15:00,31.95959694,31.949935635,31.9451049825,31.95959694
2023-11-01 10:16:00,31.949935635,31.9644275925,31.949935635,31.9644275925
2023-11-01 10:17:00,31.95959694,31.94027433,31.94027433,31.95959694
2023-11-01 10:18:00,31.969258245,31.95959694,31.95959694,31.969258245
2023-11-01 10:19:00,31.969258245,31.969258245,31.969258245,31.969258245
2023-11-01 10:20:00,31.97891955,31.95959694,31.95959694,31.9837502025
2023-11-01 10:21:00,32.0030728125,32.007903465,31.99824216,32.0127341175
2023-11-01 10:22:00,32.007903465,31.99824216,31.988580855,32.007903465
2023-11-01 10:23:00,32.03688738,32.007903465,32.007903465,32.03688738
2023-11-01 10:24:00,32.0610406425,32.046548685,32.03688738,32.0610406425
2023-11-01 10:25:00,32.065871295,32.046548685,32.046548685,32.065871295
2023-11-01 10:26:00,32.0755326,32.065871295,32.05620999,32.0755326
2023-11-01 10:27:00,32.046548685,32.0610406425,32.046548685,32.0610406425
2023-11-01 10:28:00,32.046548685,32.046548685,32.027226075,32.046548685
2023-11-01 10:29:00,32.027226075,32.03688738,32.0223954225,32.03688738
2023-11-01 10:30:00,32.01756477,32.0320567275,32.01756477,32.0320567275
2023-11-01 10:31:00,32.0223954225,32.0223954225,32.0223954225,32.0223954225
2023-11-01 10:32:00,32.027226075,32.007903465,32.007903465,32.0320567275
2023-11-01 10:33:00,31.97891955,32.0223954225,31.97891955,32.0223954225
2023-11-01 10:34:00,31.988580855,31.9837502025,31.9837502025,31.988580855
2023-11-01 10:35:00,32.007903465,32.0127341175,32.007903465,32.0127341175
2023-11-01 10:36:00,32.007903465,32.01756477,32.007903465,32.01756477
2023-11-01 10:37:00,32.027226075,32.027226075,32.027226075,32.027226075
2023-11-01 10:38:00,32.046548685,32.03688738,32.03688738,32.046548685
2023-11-01 10:39:00,32.027226075,32.046548685,32.027226075,32.046548685
2023-11-01 10:40:00,32.027226075,32.0223954225,32.0223954225,32.027226075
2023-11-01 10:41:00,32.01756477,32.01756477,32.01756477,32.0223954225
2023-11-01 10:42:00,32.0223954225,32.027226075,32.0223954225,32.027226075
2023-11-01 10:43:00,32.027226075,32.0223954225,32.0223954225,32.027226075
2023-11-01 10:44:00,32.01756477,32.0223954225,32.01756477,32.027226075
2023-11-01 10:45:00,32.027226075,32.027226075,32.01756477,32.027226075
2023-11-01 10:46:00,32.03688738,32.027226075,32.027226075,32.0417180325
2023-11-01 10:47:00,32.05620999,32.03688738,32.03688738,32.05620999
2023-11-01 10:48:00,32.0707019475,32.065871295,32.065871295,32.0803632525
2023-11-01 10:49:00,32.0707019475,32.0755326,32.0610406425,32.0755326
2023-11-01 10:50:00,32.0803632525,32.0755326,32.0755326,32.0803632525
2023-11-01 10:51:00,32.046548685,32.065871295,32.03688738,32.065871295
2023-11-01 10:52:00,32.046548685,32.046548685,32.046548685,32.0513793375
2023-11-01 10:53:00,32.027226075,32.046548685,32.027226075,32.046548685
2023-11-01 10:54:00,32.027226075,32.027226075,32.0223954225,32.027226075
2023-11-01 10:55:00,32.027226075,32.027226075,32.027226075,32.027226075
2023-11-01 10:56:00,32.027226075,32.01756477,32.007903465,32.027226075
2023-11-01 10:57:00,32.01756477,32.0320567275,32.007903465,32.0320567275
2023-11-01 10:58:00,32.007903465,32.007903465,32.0030728125,32.007903465
2023-11-01 10:59:00,32.007903465,31.99824216,31.99824216,32.007903465
2023-11-01 11:00:00,32.01756477,32.0088695955,32.0088695955,32.01756477
2023-11-01 11:01:00,31.969258245,31.99824216,31.9644275925,31.99824216
2023-11-01 11:02:00,31.97891955,31.9740888975,31.9740888975,31.988580855
2023-11-01 11:03:00,31.97891955,31.97891955,31.97891955,31.97891955
2023-11-01 11:04:00,31.95959694,31.9740888975,31.95959694,31.9740888975
2023-11-01 11:05:00,31.969258245,31.969258245,31.969258245,31.969258245
2023-11-01 11:06:00,31.95959694,31.95959694,31.949935635,31.95959694
2023-11-01 11:07:00,31.949935635,31.9644275925,31.94027433,31.9644275925
2023-11-01 11:08:00,31.92095172,31.9547662875,31.92095172,31.9547662875
2023-11-01 11:09:00,31.930613025,31.92095172,31.911290415,31.930613025
2023-11-01 11:10:00,31.94027433,31.94027433,31.930613025,31.94027433
2023-11-01 11:11:00,31.930613025,31.94027433,31.930613025,31.949935635
2023-11-01 11:12:00,31.911290415,31.92095172,31.911290415,31.92095172
2023-11-01 11:13:00,31.853322585,31.891967805,31.853322585,31.891967805
2023-11-01 11:14:00,31.8581532375,31.84366128,31.84366128,31.8581532375
2023-11-01 11:15:00,31.86298389,31.84366128,31.84366128,31.86298389
2023-11-01 11:16:00,31.82433867,31.84366128,31.82433867,31.84366128
2023-11-01 11:17:00,31.8484919325,31.833999975,31.833999975,31.8484919325
2023-11-01 11:18:00,31.8484919325,31.833999975,31.833999975,31.853322585
2023-11-01 11:19:00,31.84366128,31.853322585,31.84366128,31.853322585
2023-11-01 11:20:00,31.853322585,31.8388306275,31.8388306275,31.853322585
2023-11-01 11:21:00,31.82433867,31.84366128,31.8195080175,31.84366128
2023-11-01 11:22:00,31.833999975,31.833999975,31.833999975,31.8388306275
2023-11-01 11:23:00,31.84366128,31.833999975,31.833999975,31.84366128
2023-11-01 11:24:00,31.833999975,31.833999975,31.833999975,31.8388306275
2023-11-01 11:25:00,31.833999975,31.833999975,31.833999975,31.833999975
2023-11-01 11:26:00,31.84366128,31.833999975,31.833999975,31.853322585
2023-11-01 11:27:00,31.84366128,31.853322585,31.84366128,31.853322585
2023-11-01 11:28:00,31.84366128,31.853322585,31.84366128,31.853322585
2023-11-01 11:29:00,31.853322585,31.853322585,31.853322585,31.853322585
2023-11-01 11:30:00,31.86298389,31.84366128,31.84366128,31.86298389
2023-11-01 11:31:00,31.872645195,31.8581532375,31.8581532375,31.872645195
2023-11-01 11:32:00,31.92095172,31.8967984575,31.8967984575,31.92095172
2023-11-01 11:33:00,31.94027433,31.9257823725,31.9257823725,31.94027433
2023-11-01 11:34:00,31.9354436775,31.94027433,31.9354436775,31.94027433
2023-11-01 11:35:00,31.949935635,31.94027433,31.94027433,31.9547662875
2023-11-01 11:36:00,31.949935635,31.9451049825,31.930613025,31.9509017655
2023-11-01 11:37:00,31.95959694,31.95959694,31.95959694,31.95959694
2023-11-01 11:38:00,31.97891955,31.969258245,31.95959694,31.97891955
2023-11-01 11:39:00,31.988580855,31.97891955,31.97891955,31.988580855
2023-11-01 11:40:00,31.95959694,31.969258245,31.95959694,31.969258245
2023-11-01 11:41:00,31.97891955,31.95959694,31.95959694,31.97891955
2023-11-01 11:42:00,31.9934115075,31.969258245,31.969258245,31.9934115075
2023-11-01 11:43:00,31.99824216,31.9934115075,31.9934115075,31.99824216
2023-11-01 11:44:00,32.007903465,31.99824216,31.99824216,32.007903465
2023-11-01 11:45:00,31.9934115075,31.99824216,31.9934115075,31.99824216
2023-11-01 11:46:00,31.988580855,31.97891955,31.97891955,31.988580855
2023-11-01 11:47:00,31.99824216,31.99824216,31.988580855,31.99824216
2023-11-01 11:48:00,31.99824216,31.9934115075,31.9934115075,32.0030728125
2023-11-01 11:49:00,31.99824216,31.988580855,31.988580855,31.99824216
