time,close,open,low,high
2024-07-01 09:31:00,38.023061265,38.05285212,37.91382813,38.05285212
2024-07-01 09:32:00,37.983340125,38.0447092863,37.97340984,38.05285212
2024-07-01 09:33:00,37.983340125,37.9684446975,37.94828621895,37.983340125
2024-07-01 09:34:00,37.983340125,37.983340125,37.97340984,38.01313098
2024-07-01 09:35:00,38.023061265,37.983340125,37.983340125,38.023061265
2024-07-01 09:36:00,37.97340984,38.03299155,37.963479555,38.07271269
2024-07-01 09:37:00,37.9336887,37.9783749825,37.91382813,37.983340125
2024-07-01 09:38:00,37.9386538425,37.91382813,37.91382813,37.943618985
2024-07-01 09:39:00,37.983340125,37.9336887,37.923758415,37.983340125
2024-07-01 09:40:00,37.9982355525,37.983340125,37.97340984,38.0081658375
2024-07-01 09:41:00,38.0379566925,38.0081658375,38.003200695,38.05285212
2024-07-01 09:42:00,38.0578172625,38.03299155,38.023061265,38.0578172625
2024-07-01 09:43:00,38.042921835,38.042921835,38.042921835,38.062782405
2024-07-01 09:44:00,38.01313098,38.03299155,38.01313098,38.03299155
2024-07-01 09:45:00,38.09257326,38.0280264075,38.0280264075,38.102503545
2024-07-01 09:46:00,38.03299155,38.09257326,38.01313098,38.09257326
2024-07-01 09:47:00,38.0578172625,38.0478869775,38.0379566925,38.07271269
2024-07-01 09:48:00,38.102503545,38.0478869775,38.0478869775,38.102503545
2024-07-01 09:49:00,38.11243383,38.0876081175,38.0776778325,38.1173989725
2024-07-01 09:50:00,38.0876081175,38.1074686875,38.07271269,38.1074686875
2024-07-01 09:51:00,38.07271269,38.082642975,38.07271269,38.082642975
2024-07-01 09:52:00,38.03299155,38.07271269,38.03299155,38.07271269
2024-07-01 09:53:00,38.0776778325,38.0280264075,38.0280264075,38.0776778325
2024-07-01 09:54:00,38.0975384025,38.0776778325,38.0776778325,38.102503545
2024-07-01 09:55:00,38.0776778325,38.0975384025,38.0776778325,38.0975384025
2024-07-01 09:56:00,38.102503545,38.102503545,38.102503545,38.1074686875
2024-07-01 09:57:00,38.09257326,38.102503545,38.09257326,38.1074686875
2024-07-01 09:58:00,38.102503545,38.09257326,38.09257326,38.1074686875
2024-07-01 09:59:00,38.09257326,38.1074686875,38.09257326,38.1074686875
2024-07-01 10:00:00,38.102503545,38.09257326,38.09257326,38.102503545
2024-07-01 10:01:00,38.162085255,38.11243383,38.11243383,38.162085255
2024-07-01 10:02:00,38.1322944,38.162085255,38.1322944,38.1670503975
2024-07-01 10:03:00,38.082642975,38.1273292575,38.082642975,38.1273292575
2024-07-01 10:04:00,38.102503545,38.0876081175,38.07271269,38.102503545
2024-07-01 10:05:00,38.1074686875,38.102503545,38.102503545,38.11243383
2024-07-01 10:06:00,38.1074686875,38.102503545,38.102503545,38.11243383
2024-07-01 10:07:00,38.122364115,38.122364115,38.11243383,38.122364115
2024-07-01 10:08:00,38.062782405,38.1273292575,38.05285212,38.1273292575
2024-07-01 10:09:00,38.0578172625,38.062782405,38.042921835,38.062782405
2024-07-01 10:10:00,38.05285212,38.062782405,38.05285212,38.07271269
2024-07-01 10:11:00,38.003200695,38.03299155,38.003200695,38.0379566925
2024-07-01 10:12:00,37.9684446975,37.983340125,37.963479555,37.983340125
2024-07-01 10:13:00,37.9336887,37.983340125,37.9336887,37.983340125
2024-07-01 10:14:00,37.91382813,37.91382813,37.903897845,37.923758415
2024-07-01 10:15:00,37.8691418475,37.89396756,37.864176705,37.89396756
2024-07-01 10:16:00,37.8989327025,37.8989327025,37.8989327025,37.8989327025
2024-07-01 10:17:00,37.844316135,37.884037275,37.83438585,37.884037275
2024-07-01 10:18:00,37.824455565,37.8393509925,37.8194904225,37.8393509925
2024-07-01 10:19:00,37.824455565,37.8393509925,37.8194904225,37.8393509925
2024-07-01 10:20:00,37.804594995,37.804594995,37.79466471,37.804594995
2024-07-01 10:21:00,37.77480414,37.804594995,37.77480414,37.804594995
2024-07-01 10:22:00,37.7698389975,37.7797692825,37.7698389975,37.7896995675
2024-07-01 10:23:00,37.784734425,37.764873855,37.764873855,37.7896995675
2024-07-01 10:24:00,37.804594995,37.784734425,37.784734425,37.804594995
2024-07-01 10:25:00,37.8194904225,37.79466471,37.79466471,37.8194904225
2024-07-01 10:26:00,37.83438585,37.83438585,37.83438585,37.83438585
2024-07-01 10:27:00,37.85424642,37.85424642,37.85424642,37.85424642
2024-07-01 10:28:00,37.85424642,37.844316135,37.844316135,37.85424642
2024-07-01 10:29:00,37.85424642,37.844316135,37.844316135,37.85424642
2024-07-01 10:30:00,37.844316135,37.864176705,37.844316135,37.864176705
2024-07-01 10:31:00,37.804594995,37.844316135,37.7996298525,37.8492812775
2024-07-01 10:32:00,37.79466471,37.79466471,37.79466471,37.79466471
2024-07-01 10:33:00,37.77480414,37.784734425,37.77480414,37.79466471
2024-07-01 10:34:00,37.784734425,37.784734425,37.784734425,37.784734425
2024-07-01 10:35:00,37.77480414,37.77480414,37.77480414,37.77480414
2024-07-01 10:36:00,37.79466471,37.77480414,37.7698389975,37.79466471
2024-07-01 10:37:00,37.804594995,37.79466471,37.79466471,37.804594995
2024-07-01 10:38:00,37.81452528,37.83438585,37.81452528,37.83438585
2024-07-01 10:39:00,37.79466471,37.79466471,37.79466471,37.79466471
2024-07-01 10:40:00,37.8095601375,37.8095601375,37.8095601375,37.8095601375
2024-07-01 10:41:00,37.83438585,37.804594995,37.804594995,37.83438585
2024-07-01 10:42:00,37.83438585,37.8194904225,37.8194904225,37.83438585
2024-07-01 10:43:00,37.81452528,37.804594995,37.804594995,37.81452528
2024-07-01 10:44:00,37.784734425,37.81452528,37.784734425,37.81452528
2024-07-01 10:45:00,37.77480414,37.784734425,37.77480414,37.784734425
2024-07-01 10:46:00,37.764873855,37.7797692825,37.764873855,37.7896995675
2024-07-01 10:47:00,37.764873855,37.764873855,37.764873855,37.764873855
2024-07-01 10:48:00,37.725152715,37.75494357,37.725152715,37.75494357
2024-07-01 10:49:00,37.705292145,37.725152715,37.705292145,37.725152715
2024-07-01 10:50:00,37.69536186,37.69536186,37.69536186,37.69536186
2024-07-01 10:51:00,37.71522243,37.69536186,37.69536186,37.7201875725
2024-07-01 10:52:00,37.725152715,37.7201875725,37.7201875725,37.7301178575
2024-07-01 10:53:00,37.705292145,37.7201875725,37.705292145,37.7201875725
2024-07-01 10:54:00,37.745013285,37.75494357,37.735083,37.7599087125
2024-07-01 10:55:00,37.735083,37.735083,37.71522243,37.735083
2024-07-01 10:56:00,37.735083,37.735083,37.7102572875,37.7400481425
2024-07-01 10:57:00,37.725152715,37.745013285,37.7201875725,37.745013285
2024-07-01 10:58:00,37.7400481425,37.735083,37.735083,37.7400481425
2024-07-01 10:59:00,37.764873855,37.7400481425,37.7400481425,37.764873855
2024-07-01 11:00:00,37.725152715,37.764873855,37.725152715,37.764873855
2024-07-01 11:01:00,37.67550129,37.705292145,37.67550129,37.705292145
2024-07-01 11:02:00,37.665571005,37.67550129,37.665571005,37.6804664325
2024-07-01 11:03:00,37.65564072,37.665571005,37.65564072,37.665571005
2024-07-01 11:04:00,37.665571005,37.665571005,37.665571005,37.665571005
2024-07-01 11:05:00,37.65564072,37.65564072,37.65564072,37.65564072
2024-07-01 11:06:00,37.67550129,37.665571005,37.665571005,37.67550129
2024-07-01 11:07:00,37.6506755775,37.6705361475,37.6506755775,37.6705361475
2024-07-01 11:08:00,37.69536186,37.6705361475,37.6705361475,37.69536186
2024-07-01 11:09:00,37.685431575,37.7003270025,37.685431575,37.7102572875
2024-07-01 11:10:00,37.69536186,37.69536186,37.69536186,37.7102572875
2024-07-01 11:11:00,37.67550129,37.69536186,37.67550129,37.69536186
2024-07-01 11:12:00,37.665571005,37.665571005,37.6566337485,37.6705361475
2024-07-01 11:13:00,37.67550129,37.665571005,37.65564072,37.67550129
2024-07-01 11:14:00,37.65564072,37.65564072,37.65564072,37.65564072
2024-07-01 11:15:00,37.65564072,37.65564072,37.65564072,37.65564072
2024-07-01 11:16:00,37.61591958,37.61591958,37.61591958,37.61591958
2024-07-01 11:17:00,37.605989295,37.6208847225,37.605989295,37.6208847225
