time,close,open,low,high
2024-06-03 09:31:00,37.45377066,37.473431432,37.45367235614,37.50292259
2024-06-03 09:32:00,37.488177011,37.443940274,37.443940274,37.493092204
2024-06-03 09:33:00,37.468516239,37.50292259,37.424279502,37.50292259
2024-06-03 09:34:00,37.468516239,37.473431432,37.434109888,37.478346625
2024-06-03 09:35:00,37.45377066,37.468516239,37.40461873,37.468516239
2024-06-03 09:36:00,37.483261818,37.463601046,37.463601046,37.522583362
2024-06-03 09:37:00,37.419364309,37.483261818,37.419364309,37.507837783
2024-06-03 09:38:00,37.365297186,37.409533923,37.345636414,37.414449116
2024-06-03 09:39:00,37.365297186,37.384957958,37.365297186,37.394788344
2024-06-03 09:40:00,37.394788344,37.384957958,37.380042765,37.40461873
2024-06-03 09:41:00,37.394788344,37.394788344,37.394788344,37.40461873
2024-06-03 09:42:00,37.409533923,37.40461873,37.40461873,37.424279502
2024-06-03 09:43:00,37.424279502,37.424279502,37.414449116,37.429194695
2024-06-03 09:44:00,37.434109888,37.424279502,37.424279502,37.434109888
2024-06-03 09:45:00,37.522583362,37.443940274,37.434109888,37.542244134
2024-06-03 09:46:00,37.463601046,37.532413748,37.463601046,37.542244134
2024-06-03 09:47:00,37.40461873,37.463601046,37.399703537,37.463601046
2024-06-03 09:48:00,37.409533923,37.40461873,37.40461873,37.429194695
2024-06-03 09:49:00,37.414449116,37.414449116,37.409533923,37.424279502
2024-06-03 09:50:00,37.409533923,37.434109888,37.409533923,37.448855467
2024-06-03 09:51:00,37.424279502,37.414449116,37.414449116,37.45377066
2024-06-03 09:52:00,37.463601046,37.429194695,37.424279502,37.463601046
2024-06-03 09:53:00,37.40461873,37.443940274,37.40461873,37.45377066
2024-06-03 09:54:00,37.389873151,37.394788344,37.365297186,37.40461873
2024-06-03 09:55:00,37.375127572,37.394788344,37.370212379,37.40461873
2024-06-03 09:56:00,37.335806028,37.375127572,37.335806028,37.375127572
2024-06-03 09:57:00,37.321060449,37.325975642,37.316145256,37.365297186
2024-06-03 09:58:00,37.370212379,37.345636414,37.345636414,37.370212379
2024-06-03 09:59:00,37.335806028,37.365297186,37.335806028,37.365297186
2024-06-03 10:00:00,37.3554668,37.330890835,37.330890835,37.3554668
2024-06-03 10:01:00,37.443940274,37.345636414,37.345636414,37.45377066
2024-06-03 10:02:00,37.424279502,37.443940274,37.424279502,37.463601046
2024-06-03 10:03:00,37.443940274,37.424279502,37.414449116,37.443940274
2024-06-03 10:04:00,37.434109888,37.434109888,37.424279502,37.434109888
2024-06-03 10:05:00,37.434109888,37.443940274,37.434109888,37.443940274
