time,close,open,low,high
2015-11-02 09:31:00,23.15493045,23.2336122525,22.7690149425,23.61952776
2015-11-02 09:32:00,23.15493045,23.2336122525,22.7690149425,23.61952776
2015-11-02 09:33:00,23.15493045,23.2336122525,22.7690149425,23.61952776
2015-11-02 09:34:00,23.15493045,23.2336122525,22.7690149425,23.61952776
2015-11-02 09:35:00,23.15493045,23.2336122525,22.7690149425,23.61952776
2015-11-02 09:36:00,23.15493045,23.2336122525,22.7690149425,23.61952776
2015-11-02 09:37:00,23.19989148,23.15493045,23.072501895,23.282320035
2015-11-02 09:38:00,23.2036382325,23.19989148,23.19989148,23.2036382325
2015-11-02 09:39:00,23.2111317375,23.2036382325,23.2036382325,23.2111317375
2015-11-02 09:40:00,23.2111317375,23.2111317375,23.2111317375,23.2111317375
2015-11-02 09:41:00,23.2186252425,23.2111317375,23.2111317375,23.2186252425
2015-11-02 09:42:00,23.2186252425,23.2186252425,23.2186252425,23.2186252425
2015-11-02 09:43:00,23.2186252425,23.2186252425,23.2186252425,23.2186252425
2015-11-02 09:44:00,23.222371995,23.2186252425,23.2186252425,23.222371995
2015-11-02 09:45:00,23.222371995,23.2186252425,23.2186252425,23.222371995
2015-11-02 09:46:00,23.2336122525,23.222371995,23.222371995,23.2336122525
2015-11-02 09:47:00,23.237359005,23.2336122525,23.2336122525,23.237359005
2015-11-02 09:48:00,23.237359005,23.237359005,23.237359005,23.237359005
2015-11-02 09:49:00,23.27482653,23.237359005,23.237359005,23.27482653
2015-11-02 09:50:00,23.282320035,23.27482653,23.27482653,23.282320035
2015-11-02 09:51:00,23.28981354,23.282320035,23.282320035,23.28981354
2015-11-02 09:52:00,23.30480055,23.28981354,23.28981354,23.30480055
2015-11-02 09:53:00,23.3385213225,23.30480055,23.30480055,23.342268075
2015-11-02 09:54:00,23.3385213225,23.3385213225,23.33477457,23.342268075
2015-11-02 09:55:00,23.3385213225,23.3385213225,23.3385213225,23.3385213225
2015-11-02 09:56:00,23.33477457,23.3385213225,23.33477457,23.3385213225
2015-11-02 09:57:00,23.33477457,23.3385213225,23.33477457,23.3385213225
2015-11-02 09:58:00,23.33477457,23.3385213225,23.33477457,23.3385213225
