time,close,open,low,high
2021-09-01 09:31:00,43.020094634,42.89433115,42.89433115,43.020094634
2021-09-01 09:32:00,42.975179104,43.020094634,42.97221467902,43.03797101494
2021-09-01 09:33:00,42.930263574,42.966195998,42.930263574,42.975179104
2021-09-01 09:34:00,42.92720931796,42.93924668,42.89370233258,42.93924668
2021-09-01 09:35:00,42.957212892,42.912297362,42.912297362,42.98416221
2021-09-01 09:36:00,42.94319924664,42.948229786,42.94319924664,42.957212892
2021-09-01 09:37:00,42.89433115,42.934755127,42.89433115,42.934755127
2021-09-01 09:38:00,42.903314256,42.89433115,42.89433115,42.903314256
2021-09-01 09:39:00,42.89433115,42.912297362,42.89433115,42.912297362
2021-09-01 09:40:00,42.912297362,42.912297362,42.912297362,42.921280468
2021-09-01 09:41:00,42.903314256,42.885348044,42.885348044,42.912297362
2021-09-01 09:42:00,42.930263574,42.903314256,42.903314256,42.930263574
2021-09-01 09:43:00,42.93924668,42.921280468,42.921280468,42.93924668
2021-09-01 09:44:00,42.975179104,42.957212892,42.957212892,42.975179104
2021-09-01 09:45:00,42.948229786,42.975179104,42.948229786,42.975179104
2021-09-01 09:46:00,42.98416221,42.952721339,42.93924668,42.993145316
2021-09-01 09:47:00,42.966195998,42.98416221,42.966195998,42.993145316
2021-09-01 09:48:00,42.98416221,42.966195998,42.966195998,42.98416221
2021-09-01 09:49:00,42.957212892,42.993145316,42.957212892,42.993145316
2021-09-01 09:50:00,42.948229786,42.970687551,42.948229786,42.970687551
2021-09-01 09:51:00,42.957212892,42.948229786,42.948229786,42.957212892
2021-09-01 09:52:00,43.020094634,43.002128422,43.002128422,43.038060846
2021-09-01 09:53:00,43.047043952,43.020094634,43.020094634,43.047043952
2021-09-01 09:54:00,43.07399327,43.091959482,43.07399327,43.109925694
2021-09-01 09:55:00,43.078484823,43.082976376,43.07399327,43.082976376
2021-09-01 09:56:00,43.060518611,43.047043952,43.047043952,43.065010164
2021-09-01 09:57:00,43.020094634,43.060518611,43.020094634,43.060518611
2021-09-01 09:58:00,43.015603081,43.02907774,43.015603081,43.02907774
2021-09-01 09:59:00,43.002128422,43.006619975,42.997636869,43.006619975
2021-09-01 10:00:00,43.024586187,43.020094634,43.020094634,43.02907774
2021-09-01 10:01:00,43.006619975,43.020094634,43.006619975,43.02907774
2021-09-01 10:02:00,43.051535505,43.020094634,43.020094634,43.065010164
2021-09-01 10:03:00,43.127891906,43.056027058,43.056027058,43.127891906
2021-09-01 10:04:00,43.100942588,43.145858118,43.0910611714,43.145858118
2021-09-01 10:05:00,43.1189088,43.109925694,43.109925694,43.123400353
2021-09-01 10:06:00,43.145858118,43.1189088,43.109925694,43.154841224
2021-09-01 10:07:00,43.154841224,43.145858118,43.145858118,43.16382433
2021-09-01 10:08:00,43.172807436,43.145858118,43.145858118,43.172807436
2021-09-01 10:09:00,43.172807436,43.181790542,43.172807436,43.181790542
2021-09-01 10:10:00,43.181790542,43.172807436,43.16382433,43.181790542
2021-09-01 10:11:00,43.154841224,43.172807436,43.154841224,43.172807436
2021-09-01 10:12:00,43.154841224,43.16382433,43.154841224,43.16382433
2021-09-01 10:13:00,43.145858118,43.154841224,43.145858118,43.154841224
2021-09-01 10:14:00,43.127891906,43.16382433,43.127891906,43.16382433
2021-09-01 10:15:00,43.127891906,43.16382433,43.127891906,43.16382433
2021-09-01 10:16:00,43.091959482,43.100942588,43.091959482,43.100942588
2021-09-01 10:17:00,43.109925694,43.109925694,43.109925694,43.109925694
2021-09-01 10:18:00,43.105434141,43.109925694,43.105434141,43.109925694
2021-09-01 10:19:00,43.127891906,43.114417247,43.114417247,43.127891906
2021-09-01 10:20:00,43.1189088,43.1189088,43.109925694,43.127891906
2021-09-01 10:21:00,43.100942588,43.1189088,43.100942588,43.123400353
2021-09-01 10:22:00,43.082976376,43.109925694,43.082976376,43.109925694
2021-09-01 10:23:00,43.109925694,43.091959482,43.091959482,43.109925694
2021-09-01 10:24:00,43.091959482,43.091959482,43.091959482,43.091959482
2021-09-01 10:25:00,43.109925694,43.091959482,43.0910611714,43.109925694
2021-09-01 10:26:00,43.1189088,43.109925694,43.109925694,43.1189088
2021-09-01 10:27:00,43.154841224,43.145858118,43.145858118,43.154841224
2021-09-01 10:28:00,43.154841224,43.136875012,43.136875012,43.154841224
2021-09-01 10:29:00,43.172807436,43.154841224,43.154841224,43.172807436
2021-09-01 10:30:00,43.150349671,43.16382433,43.145858118,43.16382433
2021-09-01 10:31:00,43.127891906,43.154841224,43.127891906,43.154841224
2021-09-01 10:32:00,43.145858118,43.123400353,43.105434141,43.145858118
2021-09-01 10:33:00,43.145858118,43.145858118,43.136875012,43.145858118
2021-09-01 10:34:00,43.136875012,43.145858118,43.136875012,43.145858118
2021-09-01 10:35:00,43.123400353,43.136875012,43.109925694,43.145858118
2021-09-01 10:36:00,43.082976376,43.1189088,43.082976376,43.1189088
2021-09-01 10:37:00,43.100942588,43.091959482,43.091959482,43.100942588
2021-09-01 10:38:00,43.154841224,43.1189088,43.1189088,43.154841224
2021-09-01 10:39:00,43.181790542,43.154841224,43.154841224,43.181790542
2021-09-01 10:40:00,43.154841224,43.181790542,43.154841224,43.181790542
2021-09-01 10:41:00,43.172807436,43.16382433,43.16382433,43.172807436
2021-09-01 10:42:00,43.145858118,43.181790542,43.145858118,43.181790542
2021-09-01 10:43:00,43.154841224,43.154841224,43.154841224,43.154841224
2021-09-01 10:44:00,43.181790542,43.150349671,43.150349671,43.181790542
2021-09-01 10:45:00,43.20873986,43.181790542,43.181790542,43.20873986
2021-09-01 10:46:00,43.235689178,43.226706072,43.226706072,43.25365539
2021-09-01 10:47:00,43.20873986,43.217722966,43.20873986,43.217722966
