time,close,open,low,high
2023-01-03 09:31:00,35.198801178,35.142241776,35.06682924,35.20662522861
2023-01-03 09:32:00,35.170521477,35.189374611,35.113962075,35.189374611
2023-01-03 09:33:00,35.2317941625,35.179948044,35.179948044,35.25536058
2023-01-03 09:34:00,35.25536058,35.217654312,35.217654312,35.264787147
2023-01-03 09:35:00,35.2223675955,35.274213714,35.217654312,35.274213714
2023-01-03 09:36:00,35.2695004305,35.236507446,35.236507446,35.283640281
2023-01-03 09:37:00,35.2789269975,35.2789269975,35.274213714,35.311919982
2023-01-03 09:38:00,35.330773116,35.2695004305,35.25536058,35.330773116
2023-01-03 09:39:00,35.302493415,35.321346549,35.25536058,35.321346549
2023-01-03 09:40:00,35.340199683,35.311919982,35.311919982,35.340199683
2023-01-03 09:41:00,35.340199683,35.340199683,35.311919982,35.34962625
2023-01-03 09:42:00,35.387332518,35.340199683,35.340199683,35.396759085
2023-01-03 09:43:00,35.3826192345,35.406185652,35.3731926675,35.406185652
2023-01-03 09:44:00,35.34962625,35.387332518,35.34962625,35.396759085
2023-01-03 09:45:00,35.34962625,35.359052817,35.340199683,35.368479384
2023-01-03 09:46:00,35.25536058,35.340199683,35.25536058,35.340199683
2023-01-03 09:47:00,35.236507446,35.245934013,35.217654312,35.245934013
2023-01-03 09:48:00,35.1752347605,35.236507446,35.170521477,35.236507446
2023-01-03 09:49:00,35.085682374,35.179948044,35.085682374,35.179948044
2023-01-03 09:50:00,35.132815209,35.085682374,35.0809690905,35.132815209
2023-01-03 09:51:00,35.217654312,35.170521477,35.170521477,35.227080879
2023-01-03 09:52:00,35.208227745,35.198801178,35.189374611,35.2223675955
2023-01-03 09:53:00,35.076255807,35.198801178,35.076255807,35.198801178
2023-01-03 09:54:00,35.104535508,35.076255807,35.06682924,35.123388642
2023-01-03 09:55:00,35.085682374,35.085682374,35.085682374,35.104535508
2023-01-03 09:56:00,35.010269838,35.085682374,34.963137003,35.095108941
2023-01-03 09:57:00,35.029122972,35.010269838,34.981990137,35.038549539
2023-01-03 09:58:00,35.0244096885,35.038549539,35.019696405,35.038549539
2023-01-03 09:59:00,34.981990137,35.019696405,34.981990137,35.019696405
2023-01-03 10:00:00,34.981990137,34.981990137,34.981990137,35.000843271
2023-01-03 10:01:00,35.000843271,34.9867034205,34.981990137,35.010269838
2023-01-03 10:02:00,34.97256357,35.000843271,34.97256357,35.010269838
2023-01-03 10:03:00,34.9772768535,34.97256357,34.953710436,34.981990137
2023-01-03 10:04:00,35.000843271,34.981990137,34.981990137,35.000843271
2023-01-03 10:05:00,34.953710436,35.010269838,34.953710436,35.010269838
2023-01-03 10:06:00,34.953710436,34.953710436,34.944283869,34.953710436
2023-01-03 10:07:00,34.887724467,34.944283869,34.887724467,34.944283869
2023-01-03 10:08:00,34.887724467,34.868871333,34.868871333,34.897151034
2023-01-03 10:09:00,34.887724467,34.897151034,34.887724467,34.916004168
2023-01-03 10:10:00,34.868871333,34.8782979,34.868871333,34.8782979
2023-01-03 10:11:00,34.831165065,34.868871333,34.812311931,34.8782979
2023-01-03 10:12:00,34.802885364,34.821738498,34.793458797,34.821738498
2023-01-03 10:13:00,34.765179096,34.793458797,34.736899395,34.7981720805
2023-01-03 10:14:00,34.746325962,34.755752529,34.746325962,34.755752529
2023-01-03 10:15:00,34.765179096,34.755752529,34.755752529,34.774605663
2023-01-03 10:16:00,34.802885364,34.765179096,34.755752529,34.802885364
2023-01-03 10:17:00,34.821738498,34.821738498,34.812311931,34.821738498
2023-01-03 10:18:00,34.793458797,34.802885364,34.793458797,34.812311931
2023-01-03 10:19:00,34.755752529,34.774605663,34.755752529,34.78403223
2023-01-03 10:20:00,34.708619694,34.774605663,34.708619694,34.774605663
2023-01-03 10:21:00,34.793458797,34.718046261,34.718046261,34.802885364
2023-01-03 10:22:00,34.78403223,34.78403223,34.78403223,34.78403223
2023-01-03 10:23:00,34.78403223,34.78403223,34.774605663,34.78403223
2023-01-03 10:24:00,34.793458797,34.793458797,34.793458797,34.793458797
2023-01-03 10:25:00,34.802885364,34.802885364,34.802885364,34.821738498
2023-01-03 10:26:00,34.8170252145,34.812311931,34.812311931,34.840591632
2023-01-03 10:27:00,34.802885364,34.821738498,34.802885364,34.821738498
2023-01-03 10:28:00,34.7981720805,34.812311931,34.7981720805,34.812311931
2023-01-03 10:29:00,34.774605663,34.793458797,34.774605663,34.793458797
2023-01-03 10:30:00,34.78403223,34.746325962,34.746325962,34.7887455135
2023-01-03 10:31:00,34.718046261,34.78403223,34.718046261,34.7887455135
2023-01-03 10:32:00,34.765179096,34.718046261,34.718046261,34.765179096
2023-01-03 10:33:00,34.736899395,34.736899395,34.736899395,34.765179096
2023-01-03 10:34:00,34.727472828,34.727472828,34.727472828,34.736899395
2023-01-03 10:35:00,34.736899395,34.718046261,34.718046261,34.736899395
2023-01-03 10:36:00,34.746325962,34.736899395,34.736899395,34.765179096
2023-01-03 10:37:00,34.755752529,34.746325962,34.746325962,34.755752529
2023-01-03 10:38:00,34.755752529,34.736899395,34.736899395,34.755752529
2023-01-03 10:39:00,34.765179096,34.755752529,34.746325962,34.765179096
2023-01-03 10:40:00,34.78403223,34.7698923795,34.7698923795,34.78403223
2023-01-03 10:41:00,34.793458797,34.78403223,34.78403223,34.7981720805
2023-01-03 10:42:00,34.8170252145,34.7981720805,34.793458797,34.8170252145
2023-01-03 10:43:00,34.812311931,34.8264517815,34.812311931,34.8264517815
2023-01-03 10:44:00,34.812311931,34.8075986475,34.8075986475,34.812311931
2023-01-03 10:45:00,34.8264517815,34.8264517815,34.8264517815,34.8264517815
2023-01-03 10:46:00,34.850018199,34.831165065,34.8264517815,34.850018199
2023-01-03 10:47:00,34.8641580495,34.859444766,34.859444766,34.8641580495
2023-01-03 10:48:00,34.859444766,34.868871333,34.859444766,34.8782979
2023-01-03 10:49:00,34.8782979,34.8641580495,34.850018199,34.8782979
2023-01-03 10:50:00,34.868871333,34.8782979,34.868871333,34.8782979
2023-01-03 10:51:00,34.8641580495,34.859444766,34.859444766,34.8641580495
2023-01-03 10:52:00,34.8641580495,34.859444766,34.859444766,34.8641580495
2023-01-03 10:53:00,34.8782979,34.868871333,34.859444766,34.8782979
2023-01-03 10:54:00,34.8782979,34.887724467,34.8782979,34.887724467
2023-01-03 10:55:00,34.868871333,34.868871333,34.859444766,34.868871333
2023-01-03 10:56:00,34.8782979,34.868871333,34.8641580495,34.8782979
