time,close,open,low,high
2020-04-01 09:31:00,25.23952088,25.4718656,25.23952088,25.48047096
2020-04-01 09:32:00,25.2493309904,25.2493309904,25.2493309904,25.2493309904
2020-04-01 09:33:00,25.18358604,25.23952088,25.18358604,25.24382356
2020-04-01 09:34:00,25.0976184936,25.23091552,25.0976184936,25.24382356
2020-04-01 09:35:00,25.1348797024,25.1348797024,25.1348797024,25.1348797024
2020-04-01 09:36:00,25.0415976,25.05020296,24.9985708,25.05020296
2020-04-01 09:37:00,25.26533696,25.08032172,25.08032172,25.26533696
2020-04-01 09:38:00,25.36860128,25.28254768,25.28254768,25.3969129144
2020-04-01 09:39:00,25.30836376,25.3667941544,25.30836376,25.4288388
2020-04-01 09:40:00,25.30836376,25.2827197872,25.2665417104,25.30836376
2020-04-01 09:41:00,25.2137048,25.15346728,25.14486192,25.2137048
2020-04-01 09:42:00,25.32557448,25.2137048,25.18788872,25.32557448
2020-04-01 09:43:00,25.37720664,25.3188622992,25.30836376,25.37720664
2020-04-01 09:44:00,25.35999592,25.35139056,25.28254768,25.39011468
2020-04-01 09:45:00,25.31696912,25.35999592,25.31696912,25.35999592
2020-04-01 09:46:00,25.2750610168,25.2997584,25.23952088,25.35569324
2020-04-01 09:47:00,25.3702362984,25.29115304,25.29115304,25.3803906232
2020-04-01 09:48:00,25.29115304,25.35999592,25.29115304,25.35999592
2020-04-01 09:49:00,25.31696912,25.29115304,25.29115304,25.32557448
2020-04-01 09:50:00,25.35139056,25.3427852,25.30836376,25.35139056
2020-04-01 09:51:00,25.41162808,25.37720664,25.37720664,25.43744416
2020-04-01 09:52:00,25.4141236344,25.41593076,25.3889099296,25.43744416
2020-04-01 09:53:00,25.42023344,25.44604952,25.41162808,25.44604952
2020-04-01 09:54:00,25.4718656,25.4718656,25.4718656,25.4718656
2020-04-01 09:55:00,25.39441736,25.39441736,25.39441736,25.39441736
2020-04-01 09:56:00,25.4597320424,25.40302272,25.40302272,25.4597320424
2020-04-01 09:57:00,25.4718656,25.45465488,25.45465488,25.4718656
2020-04-01 09:58:00,25.45465488,25.46756292,25.45465488,25.46756292
2020-04-01 09:59:00,25.43744416,25.45465488,25.43744416,25.45465488
2020-04-01 10:00:00,25.46326024,25.41162808,25.41162808,25.46326024
2020-04-01 10:01:00,25.36860128,25.40302272,25.36860128,25.40302272
2020-04-01 10:02:00,25.22231016,25.33417984,25.22231016,25.339773324
2020-04-01 10:03:00,25.23952088,25.22231016,25.18788872,25.23952088
2020-04-01 10:04:00,25.170678,25.19649408,25.170678,25.19649408
2020-04-01 10:05:00,25.0846244,25.16207264,25.0846244,25.1730014472
2020-04-01 10:06:00,25.07171636,25.0846244,25.06741368,25.11904584
2020-04-01 10:07:00,25.0846244,25.09322976,25.07601904,25.09322976
2020-04-01 10:08:00,25.11904584,25.10828914,25.02438688,25.11904584
2020-04-01 10:09:00,25.18788872,25.1276512,25.1276512,25.19649408
2020-04-01 10:10:00,25.13625656,25.18788872,25.13625656,25.20509944
2020-04-01 10:11:00,25.11904584,25.13625656,25.11904584,25.13625656
2020-04-01 10:12:00,25.0846244,25.11044048,25.0846244,25.121627448
2020-04-01 10:13:00,25.0200842,25.03299224,25.00717616,25.03299224
2020-04-01 10:14:00,24.9985708,25.00717616,24.98996544,25.03299224
2020-04-01 10:15:00,24.98136008,24.98996544,24.98136008,25.02438688
2020-04-01 10:16:00,24.9125172,24.96414936,24.9125172,24.98996544
2020-04-01 10:17:00,24.96414936,24.9125172,24.90391184,24.96414936
2020-04-01 10:18:00,24.88670112,24.94693864,24.88670112,24.97275472
2020-04-01 10:19:00,24.9125172,24.8694904,24.8694904,24.9125172
2020-04-01 10:20:00,24.80925288,24.92972792,24.80925288,24.92972792
2020-04-01 10:21:00,24.83506896,24.80064752,24.80064752,24.83506896
2020-04-01 10:22:00,24.8694904,24.8694904,24.86088504,24.92112256
2020-04-01 10:23:00,24.83506896,24.85227968,24.83506896,24.86088504
2020-04-01 10:24:00,24.81785824,24.81785824,24.80925288,24.8264636
2020-04-01 10:25:00,24.77483144,24.8264636,24.77483144,24.8264636
2020-04-01 10:26:00,24.71459392,24.76622608,24.71459392,24.76622608
2020-04-01 10:27:00,24.73180464,24.73180464,24.73180464,24.74901536
2020-04-01 10:28:00,24.65865908,24.73180464,24.6543564,24.73180464
2020-04-01 10:29:00,24.64575104,24.68017248,24.64575104,24.68017248
2020-04-01 10:30:00,24.67156712,24.64575104,24.64575104,24.67156712
2020-04-01 10:31:00,24.67156712,24.6973832,24.62423764,24.6973832
2020-04-01 10:32:00,24.75762072,24.70598856,24.70598856,24.75762072
2020-04-01 10:33:00,24.68877784,24.74901536,24.68017248,24.74901536
2020-04-01 10:34:00,24.68877784,24.6973832,24.67156712,24.6973832
2020-04-01 10:35:00,24.68017248,24.68017248,24.66296176,24.71459392
2020-04-01 10:36:00,24.65865908,24.67156712,24.65865908,24.67156712
2020-04-01 10:37:00,24.61993496,24.61993496,24.61993496,24.63714568
2020-04-01 10:38:00,24.61993496,24.60272424,24.60272424,24.62854032
2020-04-01 10:39:00,24.63714568,24.64575104,24.63714568,24.67156712
2020-04-01 10:40:00,24.66296176,24.66296176,24.6543564,24.66296176
2020-04-01 10:41:00,24.61993496,24.63714568,24.6113296,24.64575104
2020-04-01 10:42:00,24.5683028,24.60702692,24.55969744,24.6113296
2020-04-01 10:43:00,24.66296176,24.5683028,24.5683028,24.66296176
2020-04-01 10:44:00,24.64575104,24.66296176,24.62854032,24.66296176
2020-04-01 10:45:00,24.6758698,24.67156712,24.66296176,24.68877784
2020-04-01 10:46:00,24.66296176,24.66296176,24.63714568,24.68017248
2020-04-01 10:47:00,24.68877784,24.67156712,24.67156712,24.6973832
2020-04-01 10:48:00,24.63714568,24.68017248,24.63714568,24.68877784
2020-04-01 10:49:00,24.63714568,24.63714568,24.62854032,24.65005372
2020-04-01 10:50:00,24.63714568,24.6113296,24.6113296,24.6543564
2020-04-01 10:51:00,24.61993496,24.63714568,24.6113296,24.63714568
2020-04-01 10:52:00,24.64575104,24.6113296,24.6113296,24.64575104
2020-04-01 10:53:00,24.63714568,24.64575104,24.61993496,24.66296176
2020-04-01 10:54:00,24.63714568,24.62854032,24.61993496,24.63714568
2020-04-01 10:55:00,24.62854032,24.62854032,24.6113296,24.63714568
2020-04-01 10:56:00,24.61563228,24.6113296,24.57690816,24.61563228
2020-04-01 10:57:00,24.5683028,24.6113296,24.5683028,24.6113296
2020-04-01 10:58:00,24.525276,24.55109208,24.50806528,24.55109208
2020-04-01 10:59:00,24.55109208,24.525276,24.525276,24.55969744
2020-04-01 11:00:00,24.525276,24.59411888,24.525276,24.59411888
2020-04-01 11:01:00,24.5683028,24.525276,24.52097332,24.5683028
2020-04-01 11:02:00,24.58551352,24.5683028,24.55969744,24.58551352
2020-04-01 11:03:00,24.61993496,24.60272424,24.59411888,24.62854032
2020-04-01 11:04:00,24.6543564,24.62854032,24.6113296,24.66296176
2020-04-01 11:05:00,24.71459392,24.65865908,24.65865908,24.71459392
2020-04-01 11:06:00,24.67156712,24.6973832,24.66296176,24.6973832
2020-04-01 11:07:00,24.68017248,24.66296176,24.6543564,24.68017248
2020-04-01 11:08:00,24.68017248,24.67156712,24.66296176,24.68017248
2020-04-01 11:09:00,24.67156712,24.67156712,24.66296176,24.68017248
2020-04-01 11:10:00,24.74901536,24.67156712,24.67156712,24.74901536
2020-04-01 11:11:00,24.83506896,24.75762072,24.75762072,24.83506896
2020-04-01 11:12:00,24.83506896,24.83937164,24.81785824,24.83937164
2020-04-01 11:13:00,24.81785824,24.82216092,24.80064752,24.83506896
2020-04-01 11:14:00,24.7834368,24.80925288,24.77913412,24.80925288
2020-04-01 11:15:00,24.7834368,24.7619234,24.7619234,24.78773948
2020-04-01 11:16:00,24.79204216,24.80064752,24.77483144,24.80064752
2020-04-01 11:17:00,24.80925288,24.79204216,24.79204216,24.80925288
2020-04-01 11:18:00,24.85658236,24.85227968,24.85227968,24.86088504
2020-04-01 11:19:00,24.85227968,24.88239844,24.85227968,24.88239844
2020-04-01 11:20:00,24.8694904,24.84367432,24.84367432,24.8694904
2020-04-01 11:21:00,24.86518772,24.87809576,24.86518772,24.87809576
2020-04-01 11:22:00,24.86518772,24.86518772,24.86518772,24.86518772
2020-04-01 11:23:00,24.83506896,24.8694904,24.8264636,24.8694904
2020-04-01 11:24:00,24.78773948,24.83506896,24.7834368,24.83506896
2020-04-01 11:25:00,24.7834368,24.77483144,24.77052876,24.79204216
2020-04-01 11:26:00,24.76622608,24.77483144,24.75762072,24.7834368
2020-04-01 11:27:00,24.73180464,24.76622608,24.73180464,24.76622608
2020-04-01 11:28:00,24.74041,24.73180464,24.73180464,24.74901536
2020-04-01 11:29:00,24.74041,24.74041,24.74041,24.74041
