time,close,open,low,high
2021-03-01 09:31:00,33.527449004,33.368383616,33.341872718,33.571633834
2021-03-01 09:32:00,33.527449004,33.509775072,33.509775072,33.589307766
2021-03-01 09:33:00,33.474427208,33.553959902,33.40373148,33.553959902
2021-03-01 09:34:00,33.421405412,33.49210114,33.421405412,33.518612038
2021-03-01 09:35:00,33.439079344,33.430242378,33.394894514,33.456753276
2021-03-01 09:36:00,33.421405412,33.474427208,33.412568446,33.49210114
2021-03-01 09:37:00,33.496519623,33.421405412,33.421405412,33.500938106
2021-03-01 09:38:00,33.527449004,33.500938106,33.474427208,33.527449004
2021-03-01 09:39:00,33.523030521,33.500938106,33.500938106,33.53628597
2021-03-01 09:40:00,33.558378385,33.518612038,33.518612038,33.589307766
2021-03-01 09:41:00,33.518612038,33.553959902,33.509775072,33.553959902
2021-03-01 09:42:00,33.576052317,33.527449004,33.527449004,33.576052317
2021-03-01 09:43:00,33.553959902,33.5804708,33.553959902,33.589307766
2021-03-01 09:44:00,33.500938106,33.53628597,33.500938106,33.53628597
2021-03-01 09:45:00,33.474427208,33.49210114,33.474427208,33.49210114
2021-03-01 09:46:00,33.386057548,33.465590242,33.386057548,33.465590242
2021-03-01 09:47:00,33.40373148,33.394894514,33.368383616,33.40373148
2021-03-01 09:48:00,33.40373148,33.394894514,33.381639065,33.40373148
2021-03-01 09:49:00,33.368383616,33.377220582,33.35954665,33.394894514
2021-03-01 09:50:00,33.394894514,33.350709684,33.350709684,33.394894514
2021-03-01 09:51:00,33.377220582,33.386057548,33.368383616,33.394894514
2021-03-01 09:52:00,33.350709684,33.368383616,33.350709684,33.377220582
2021-03-01 09:53:00,33.35954665,33.35954665,33.35954665,33.386057548
2021-03-01 09:54:00,33.341872718,33.350709684,33.341872718,33.350709684
2021-03-01 09:55:00,33.341872718,33.324198786,33.324198786,33.350709684
2021-03-01 09:56:00,33.368383616,33.350709684,33.341872718,33.368383616
2021-03-01 09:57:00,33.377220582,33.377220582,33.377220582,33.377220582
2021-03-01 09:58:00,33.386057548,33.368383616,33.368383616,33.386057548
2021-03-01 09:59:00,33.363965133,33.386057548,33.363965133,33.386057548
2021-03-01 10:00:00,33.324198786,33.368383616,33.324198786,33.368383616
2021-03-01 10:01:00,33.31536182,33.333035752,33.31536182,33.333035752
2021-03-01 10:02:00,33.333035752,33.333035752,33.333035752,33.333035752
2021-03-01 10:03:00,33.35954665,33.386057548,33.35954665,33.394894514
2021-03-01 10:04:00,33.386057548,33.399312997,33.386057548,33.40373148
2021-03-01 10:05:00,33.386057548,33.394894514,33.386057548,33.394894514
2021-03-01 10:06:00,33.377220582,33.386057548,33.377220582,33.390476031
2021-03-01 10:07:00,33.386057548,33.386057548,33.381639065,33.386057548
2021-03-01 10:08:00,33.377220582,33.377220582,33.377220582,33.377220582
2021-03-01 10:09:00,33.377220582,33.377220582,33.377220582,33.377220582
2021-03-01 10:10:00,33.399312997,33.40373148,33.377220582,33.40373148
2021-03-01 10:11:00,33.377220582,33.394894514,33.377220582,33.394894514
2021-03-01 10:12:00,33.386057548,33.394894514,33.386057548,33.394894514
2021-03-01 10:13:00,33.386057548,33.399312997,33.386057548,33.399312997
2021-03-01 10:14:00,33.372802099,33.386057548,33.372802099,33.386057548
2021-03-01 10:15:00,33.372802099,33.386057548,33.372802099,33.386057548
2021-03-01 10:16:00,33.425823895,33.421405412,33.416986929,33.425823895
2021-03-01 10:17:00,33.465590242,33.439079344,33.439079344,33.465590242
2021-03-01 10:18:00,33.465590242,33.439079344,33.439079344,33.465590242
2021-03-01 10:19:00,33.412568446,33.412568446,33.412568446,33.412568446
2021-03-01 10:20:00,33.412568446,33.412568446,33.412568446,33.412568446
2021-03-01 10:21:00,33.412568446,33.394894514,33.394894514,33.412568446
2021-03-01 10:22:00,33.439079344,33.412568446,33.412568446,33.439079344
2021-03-01 10:23:00,33.439079344,33.412568446,33.412568446,33.439079344
2021-03-01 10:24:00,33.412568446,33.439079344,33.412568446,33.439079344
2021-03-01 10:25:00,33.394894514,33.40373148,33.394894514,33.40373148
2021-03-01 10:26:00,33.368383616,33.35954665,33.35954665,33.368383616
2021-03-01 10:27:00,33.386057548,33.386057548,33.386057548,33.386057548
2021-03-01 10:28:00,33.421405412,33.394894514,33.394894514,33.421405412
2021-03-01 10:29:00,33.44791631,33.439079344,33.439079344,33.44791631
2021-03-01 10:30:00,33.44791631,33.439079344,33.439079344,33.44791631
2021-03-01 10:31:00,33.44791631,33.44791631,33.44791631,33.44791631
2021-03-01 10:32:00,33.456753276,33.439079344,33.439079344,33.456753276
2021-03-01 10:33:00,33.456753276,33.465590242,33.456753276,33.465590242
2021-03-01 10:34:00,33.465590242,33.465590242,33.465590242,33.465590242
2021-03-01 10:35:00,33.439079344,33.434660861,33.434660861,33.439079344
2021-03-01 10:36:00,33.439079344,33.430242378,33.430242378,33.443497827
2021-03-01 10:37:00,33.439079344,33.430242378,33.430242378,33.443497827
2021-03-01 10:38:00,33.439079344,33.452334793,33.439079344,33.452334793
2021-03-01 10:39:00,33.443497827,33.439079344,33.439079344,33.443497827
2021-03-01 10:40:00,33.456753276,33.44791631,33.44791631,33.456753276
2021-03-01 10:41:00,33.474427208,33.456753276,33.456753276,33.474427208
2021-03-01 10:42:00,33.474427208,33.456753276,33.456753276,33.474427208
2021-03-01 10:43:00,33.430242378,33.425823895,33.425823895,33.430242378
2021-03-01 10:44:00,33.430242378,33.430242378,33.421405412,33.430242378
2021-03-01 10:45:00,33.44791631,33.421405412,33.421405412,33.44791631
2021-03-01 10:46:00,33.44791631,33.44791631,33.44791631,33.44791631
2021-03-01 10:47:00,33.465590242,33.456753276,33.456753276,33.465590242
2021-03-01 10:48:00,33.474427208,33.474427208,33.465590242,33.474427208
2021-03-01 10:49:00,33.49210114,33.465590242,33.465590242,33.49210114
2021-03-01 10:50:00,33.49210114,33.49210114,33.49210114,33.49210114
2021-03-01 10:51:00,33.49210114,33.483264174,33.478845691,33.49210114
2021-03-01 10:52:00,33.49210114,33.49210114,33.487682657,33.49210114
2021-03-01 10:53:00,33.509775072,33.483264174,33.483264174,33.509775072
2021-03-01 10:54:00,33.518612038,33.509775072,33.509775072,33.518612038
2021-03-01 10:55:00,33.514193555,33.527449004,33.509775072,33.527449004
2021-03-01 10:56:00,33.531867487,33.518612038,33.518612038,33.531867487
2021-03-01 10:57:00,33.545122936,33.540704453,33.540704453,33.545122936
2021-03-01 10:58:00,33.545122936,33.540704453,33.540704453,33.545122936
2021-03-01 10:59:00,33.571633834,33.562796868,33.562796868,33.571633834
2021-03-01 11:00:00,33.545122936,33.5804708,33.545122936,33.5804708
2021-03-01 11:01:00,33.53628597,33.545122936,33.53628597,33.545122936
2021-03-01 11:02:00,33.44791631,33.545122936,33.44791631,33.545122936
2021-03-01 11:03:00,33.421405412,33.439079344,33.421405412,33.439079344
2021-03-01 11:04:00,33.394894514,33.399312997,33.394894514,33.399312997
2021-03-01 11:05:00,33.394894514,33.394894514,33.394894514,33.394894514
2021-03-01 11:06:00,33.377220582,33.386057548,33.377220582,33.386057548
2021-03-01 11:07:00,33.368383616,33.35954665,33.35954665,33.368383616
2021-03-01 11:08:00,33.368383616,33.35954665,33.35954665,33.368383616
2021-03-01 11:09:00,33.350709684,33.368383616,33.350709684,33.368383616
