time,close,open,low,high
2024-04-01 09:31:00,38.884091823,38.908667788,38.849685472,38.933243753
2024-04-01 09:32:00,38.844770279,38.884091823,38.8300247,38.898837402
2024-04-01 09:33:00,38.800533542,38.8300247,38.795618349,38.8300247
2024-04-01 09:34:00,38.741551226,38.785787963,38.721890454,38.795618349
2024-04-01 09:35:00,38.697314489,38.751381612,38.672738524,38.751381612
2024-04-01 09:36:00,38.653077752,38.677653717,38.63341698,38.677653717
2024-04-01 09:37:00,38.702229682,38.643247366,38.63341698,38.702229682
2024-04-01 09:38:00,38.68256891,38.702229682,38.672738524,38.702229682
2024-04-01 09:39:00,38.672738524,38.7110770294,38.672738524,38.712060068
2024-04-01 09:40:00,38.68256891,38.662908138,38.662908138,38.68256891
2024-04-01 09:41:00,38.662908138,38.672738524,38.657992945,38.672738524
2024-04-01 09:42:00,38.68256891,38.672738524,38.672738524,38.692399296
2024-04-01 09:43:00,38.653077752,38.692399296,38.653077752,38.702229682
2024-04-01 09:44:00,38.613756208,38.653077752,38.613756208,38.653077752
2024-04-01 09:45:00,38.594095436,38.599010629,38.58426505,38.599010629
2024-04-01 09:46:00,38.574434664,38.594095436,38.564604278,38.594095436
2024-04-01 09:47:00,38.58426505,38.559689085,38.544943506,38.58426505
2024-04-01 09:48:00,38.579349857,38.594095436,38.564604278,38.599010629
2024-04-01 09:49:00,38.58426505,38.58426505,38.564604278,38.58426505
2024-04-01 09:50:00,38.554773892,38.574434664,38.554773892,38.574434664
2024-04-01 09:51:00,38.564604278,38.564604278,38.554773892,38.564604278
2024-04-01 09:52:00,38.569519471,38.574434664,38.564604278,38.574434664
2024-04-01 09:53:00,38.5459265446,38.53511312,38.53511312,38.549858699
2024-04-01 09:54:00,38.564604278,38.544943506,38.544943506,38.564604278
2024-04-01 09:55:00,38.559689085,38.564604278,38.559689085,38.579349857
2024-04-01 09:56:00,38.549858699,38.544943506,38.544943506,38.549858699
2024-04-01 09:57:00,38.589180243,38.559689085,38.559689085,38.594095436
2024-04-01 09:58:00,38.564604278,38.579349857,38.564604278,38.58426505
2024-04-01 09:59:00,38.574434664,38.574434664,38.574434664,38.58426505
2024-04-01 10:00:00,38.579349857,38.579349857,38.579349857,38.594095436
2024-04-01 10:01:00,38.549858699,38.58426505,38.549858699,38.58426505
2024-04-01 10:02:00,38.510537155,38.540028313,38.510537155,38.540028313
2024-04-01 10:03:00,38.48596119,38.515452348,38.48596119,38.515452348
2024-04-01 10:04:00,38.48596119,38.495791576,38.48596119,38.495791576
2024-04-01 10:05:00,38.43680926,38.466300418,38.43680926,38.466300418
2024-04-01 10:06:00,38.43680926,38.426978874,38.426978874,38.43680926
2024-04-01 10:07:00,38.38765733,38.402402909,38.38765733,38.402402909
2024-04-01 10:08:00,38.397487716,38.397487716,38.397487716,38.397487716
2024-04-01 10:09:00,38.392572523,38.377826944,38.377826944,38.392572523
2024-04-01 10:10:00,38.377826944,38.377826944,38.377826944,38.377826944
