time,close,open,low,high
2021-04-01 09:31:00,35.370872751,35.415499136,35.370872751,35.424424413
2021-04-01 09:32:00,35.37970877523,35.370872751,35.361947474,35.379798028
2021-04-01 09:33:00,35.36355402386,35.379798028,35.361947474,35.406573859
2021-04-01 09:34:00,35.326246366,35.361947474,35.290545258,35.361947474
2021-04-01 09:35:00,35.317321089,35.3217837275,35.308395812,35.335171643
2021-04-01 09:36:00,35.272694704,35.335171643,35.272694704,35.353022197
2021-04-01 09:37:00,35.281619981,35.25484415,35.228068319,35.2860826195
2021-04-01 09:38:00,35.272694704,35.272694704,35.272694704,35.281619981
2021-04-01 09:39:00,35.308395812,35.272694704,35.272694704,35.335171643
2021-04-01 09:40:00,35.326246366,35.308395812,35.308395812,35.353022197
2021-04-01 09:41:00,35.353022197,35.335171643,35.335171643,35.388723305
2021-04-01 09:42:00,35.388723305,35.370872751,35.370872751,35.388723305
2021-04-01 09:43:00,35.379798028,35.3931859435,35.379798028,35.406573859
2021-04-01 09:44:00,35.326246366,35.335171643,35.3217837275,35.335171643
2021-04-01 09:45:00,35.290545258,35.2771573425,35.2771573425,35.290545258
2021-04-01 09:46:00,35.299470535,35.281619981,35.272694704,35.299470535
2021-04-01 09:47:00,35.308395812,35.3128584505,35.299470535,35.3128584505
2021-04-01 09:48:00,35.272694704,35.290545258,35.263769427,35.290545258
2021-04-01 09:49:00,35.25484415,35.25484415,35.245918873,35.25484415
2021-04-01 09:50:00,35.281619981,35.263769427,35.263769427,35.281619981
2021-04-01 09:51:00,35.299470535,35.290545258,35.290545258,35.299470535
2021-04-01 09:52:00,35.3039331735,35.3128584505,35.299470535,35.3128584505
2021-04-01 09:53:00,35.317321089,35.299470535,35.299470535,35.317321089
2021-04-01 09:54:00,35.317321089,35.299470535,35.299470535,35.317321089
2021-04-01 09:55:00,35.272694704,35.3039331735,35.272694704,35.3039331735
2021-04-01 09:56:00,35.263769427,35.272694704,35.263769427,35.272694704
2021-04-01 09:57:00,35.263769427,35.272694704,35.25484415,35.272694704
2021-04-01 09:58:00,35.3039331735,35.281619981,35.281619981,35.308395812
2021-04-01 09:59:00,35.317321089,35.299470535,35.299470535,35.326246366
2021-04-01 10:00:00,35.361947474,35.326246366,35.326246366,35.361947474
2021-04-01 10:01:00,35.406573859,35.361947474,35.361947474,35.406573859
2021-04-01 10:02:00,35.406573859,35.406573859,35.397648582,35.406573859
2021-04-01 10:03:00,35.4288870515,35.415499136,35.415499136,35.4288870515
2021-04-01 10:04:00,35.406573859,35.415499136,35.406573859,35.415499136
2021-04-01 10:05:00,35.406573859,35.415499136,35.406573859,35.415499136
