time,close,open,low,high
2017-06-01 09:31:00,25.064088199,25.064088199,25.064088199,25.064088199
2017-06-01 09:32:00,25.064088199,25.064088199,25.064088199,25.064088199
2017-06-01 09:33:00,24.969714475,25.00903686,24.969714475,25.00903686
2017-06-01 09:34:00,24.977578952,24.953985521,24.953985521,24.977578952
2017-06-01 09:35:00,24.969714475,24.977578952,24.969714475,24.985443429
2017-06-01 09:36:00,24.969714475,24.969714475,24.969714475,24.985443429
2017-06-01 09:37:00,25.00903686,24.985443429,24.985443429,25.00903686
2017-06-01 09:38:00,25.001172383,25.001172383,25.001172383,25.001172383
2017-06-01 09:39:00,24.946121044,24.969714475,24.946121044,24.969714475
2017-06-01 09:40:00,24.985443429,24.953985521,24.953985521,24.985443429
2017-06-01 09:41:00,24.985443429,24.985443429,24.985443429,24.985443429
2017-06-01 09:42:00,24.977578952,24.985443429,24.977578952,24.985443429
2017-06-01 09:43:00,25.001172383,24.977578952,24.977578952,25.016901337
2017-06-01 09:44:00,24.977578952,24.993307906,24.977578952,24.993307906
2017-06-01 09:45:00,24.985443429,24.993307906,24.977578952,24.993307906
2017-06-01 09:46:00,24.985443429,25.001172383,24.985443429,25.001172383
2017-06-01 09:47:00,24.993307906,24.985443429,24.985443429,24.993307906
2017-06-01 09:48:00,25.016901337,24.985443429,24.985443429,25.016901337
2017-06-01 09:49:00,25.024765814,25.016901337,25.016901337,25.024765814
2017-06-01 09:50:00,25.048359245,25.040494768,25.040494768,25.048359245
2017-06-01 09:51:00,25.048359245,25.048359245,25.048359245,25.056223722
2017-06-01 09:52:00,25.079817153,25.040494768,25.040494768,25.079817153
2017-06-01 09:53:00,25.103410584,25.095546107,25.08768163,25.103410584
2017-06-01 09:54:00,25.08768163,25.103410584,25.08768163,25.111275061
2017-06-01 09:55:00,25.127004015,25.103410584,25.103410584,25.127004015
2017-06-01 09:56:00,25.103410584,25.111275061,25.103410584,25.111275061
2017-06-01 09:57:00,25.08768163,25.08768163,25.08768163,25.08768163
2017-06-01 09:58:00,25.064088199,25.079817153,25.064088199,25.079817153
2017-06-01 09:59:00,25.064088199,25.064088199,25.064088199,25.064088199
2017-06-01 10:00:00,25.024765814,25.056223722,25.024765814,25.056223722
2017-06-01 10:01:00,25.032630291,25.024765814,25.024765814,25.032630291
2017-06-01 10:02:00,25.016901337,25.024765814,25.016901337,25.024765814
2017-06-01 10:03:00,24.977578952,25.016901337,24.977578952,25.016901337
2017-06-01 10:04:00,24.993307906,24.985443429,24.985443429,24.993307906
2017-06-01 10:05:00,25.00903686,24.993307906,24.993307906,25.00903686
2017-06-01 10:06:00,24.985443429,25.00903686,24.977578952,25.00903686
