time,close,open,low,high
2021-02-01 09:31:00,32.687937234,32.687937234,32.687937234,32.687937234
2021-02-01 09:32:00,32.581893642,32.65258937,32.573056676,32.65258937
2021-02-01 09:33:00,32.396317356,32.50350975358,32.38748039,32.50350975358
2021-02-01 09:34:00,32.42291662366,32.405154322,32.405154322,32.458176118
2021-02-01 09:35:00,32.34329556,32.41169367684,32.34329556,32.41169367684
2021-02-01 09:36:00,32.369806458,32.34329556,32.281436798,32.369806458
2021-02-01 09:37:00,32.307947696,32.396317356,32.307947696,32.422828254
2021-02-01 09:38:00,32.290273764,32.307947696,32.281436798,32.307947696
2021-02-01 09:39:00,32.369806458,32.316784662,32.316784662,32.369806458
2021-02-01 09:40:00,32.316784662,32.334458594,32.272599832,32.352132526
2021-02-01 09:41:00,32.360969492,32.325621628,32.307947696,32.360969492
2021-02-01 09:42:00,32.383061907,32.378643424,32.369806458,32.383061907
2021-02-01 09:43:00,32.418409771,32.396317356,32.396317356,32.44942752166
2021-02-01 09:44:00,32.43166522,32.418409771,32.405154322,32.43166522
2021-02-01 09:45:00,32.413991288,32.43166522,32.405154322,32.43166522
2021-02-01 09:46:00,32.36114623132,32.422828254,32.36114623132,32.422828254
2021-02-01 09:47:00,32.405154322,32.396317356,32.396317356,32.405154322
2021-02-01 09:48:00,32.396317356,32.38748039,32.38748039,32.396317356
2021-02-01 09:49:00,32.405154322,32.405154322,32.405154322,32.405154322
2021-02-01 09:50:00,32.449339152,32.422828254,32.422828254,32.453757635
2021-02-01 09:51:00,32.422828254,32.46692471434,32.422828254,32.47585005
2021-02-01 09:52:00,32.38748039,32.41514009358,32.38748039,32.436083703
2021-02-01 09:53:00,32.405154322,32.391898873,32.38748039,32.418409771
2021-02-01 09:54:00,32.400735839,32.396317356,32.383061907,32.400735839
2021-02-01 09:55:00,32.43166522,32.43166522,32.418409771,32.440502186
2021-02-01 09:56:00,32.47585005,32.43166522,32.427246737,32.47585005
2021-02-01 09:57:00,32.506779431,32.493523982,32.493523982,32.511197914
2021-02-01 09:58:00,32.502360948,32.52118368558,32.497942465,32.524453363
2021-02-01 09:59:00,32.449339152,32.493523982,32.449339152,32.493523982
2021-02-01 10:00:00,32.467013084,32.449339152,32.449339152,32.467013084
2021-02-01 10:01:00,32.440502186,32.458176118,32.405154322,32.458176118
2021-02-01 10:02:00,32.440502186,32.449339152,32.440502186,32.449339152
2021-02-01 10:03:00,32.436083703,32.436083703,32.436083703,32.436083703
2021-02-01 10:04:00,32.502360948,32.467013084,32.467013084,32.502360948
2021-02-01 10:05:00,32.56421971,32.528871846,32.528871846,32.56421971
2021-02-01 10:06:00,32.60840454,32.573056676,32.573056676,32.60840454
2021-02-01 10:07:00,32.599567574,32.626078472,32.599567574,32.626078472
2021-02-01 10:08:00,32.56421971,32.581893642,32.555382744,32.581893642
2021-02-01 10:09:00,32.590730608,32.581893642,32.581893642,32.590730608
2021-02-01 10:10:00,32.626078472,32.590730608,32.590730608,32.626078472
2021-02-01 10:11:00,32.590730608,32.626078472,32.573056676,32.626078472
2021-02-01 10:12:00,32.590730608,32.626078472,32.573056676,32.626078472
2021-02-01 10:13:00,32.590730608,32.626078472,32.573056676,32.626078472
2021-02-01 10:14:00,32.577475159,32.573056676,32.573056676,32.581893642
2021-02-01 10:15:00,32.590730608,32.617241506,32.590730608,32.617241506
2021-02-01 10:16:00,32.590730608,32.617241506,32.590730608,32.617241506
2021-02-01 10:17:00,32.617241506,32.617241506,32.617241506,32.617241506
2021-02-01 10:18:00,32.603986057,32.617241506,32.603986057,32.617241506
2021-02-01 10:19:00,32.626078472,32.60840454,32.60840454,32.626078472
2021-02-01 10:20:00,32.639333921,32.643752404,32.639333921,32.643752404
2021-02-01 10:21:00,32.661426336,32.661426336,32.661426336,32.661426336
2021-02-01 10:22:00,32.648170887,32.648170887,32.648170887,32.648170887
2021-02-01 10:23:00,32.634915438,32.634915438,32.634915438,32.634915438
2021-02-01 10:24:00,32.643752404,32.634915438,32.634915438,32.643752404
2021-02-01 10:25:00,32.661426336,32.661426336,32.661426336,32.661426336
2021-02-01 10:26:00,32.65258937,32.65258937,32.65258937,32.65258937
2021-02-01 10:27:00,32.65258937,32.65258937,32.65258937,32.65258937
2021-02-01 10:28:00,32.670263302,32.661426336,32.661426336,32.687937234
2021-02-01 10:29:00,32.670263302,32.679100268,32.670263302,32.679100268
2021-02-01 10:30:00,32.634915438,32.661426336,32.634915438,32.661426336
2021-02-01 10:31:00,32.65258937,32.634915438,32.634915438,32.657007853
2021-02-01 10:32:00,32.661426336,32.65258937,32.65258937,32.661426336
2021-02-01 10:33:00,32.723285098,32.687937234,32.687937234,32.732122064
2021-02-01 10:34:00,32.687937234,32.723285098,32.687937234,32.723285098
2021-02-01 10:35:00,32.683518751,32.679100268,32.679100268,32.683518751
2021-02-01 10:36:00,32.6967742,32.679100268,32.679100268,32.6967742
