time,close,open,low,high
2023-06-01 09:31:00,34.186522019,34.205509257,34.158041162,34.252977352
2023-06-01 09:32:00,34.1153198765,34.1817752095,34.110573067,34.196015638
2023-06-01 09:33:00,34.120066686,34.120066686,34.101079448,34.129560305
2023-06-01 09:34:00,34.0963326385,34.120066686,34.072598591,34.120066686
2023-06-01 09:35:00,34.129560305,34.08209221,34.08209221,34.129560305
2023-06-01 09:36:00,34.1438007335,34.139053924,34.129560305,34.148547543
2023-06-01 09:37:00,34.148547543,34.148547543,34.1248134955,34.148547543
2023-06-01 09:38:00,34.08209221,34.148547543,34.072598591,34.148547543
2023-06-01 09:39:00,34.025130496,34.072598591,34.025130496,34.08209221
2023-06-01 09:40:00,34.025130496,34.015636877,34.006143258,34.034624115
2023-06-01 09:41:00,33.911207068,34.015636877,33.8874730205,34.015636877
2023-06-01 09:42:00,33.901713449,33.920700687,33.873232592,33.949181544
2023-06-01 09:43:00,33.968168782,33.911207068,33.911207068,33.98715602
2023-06-01 09:44:00,33.930194306,33.949181544,33.911207068,33.949181544
2023-06-01 09:45:00,33.949181544,33.930194306,33.930194306,33.949181544
2023-06-01 09:46:00,33.98715602,33.968168782,33.968168782,33.98715602
2023-06-01 09:47:00,33.98715602,33.977662401,33.968168782,33.98715602
2023-06-01 09:48:00,34.034624115,33.996649639,33.996649639,34.034624115
2023-06-01 09:49:00,33.996649639,34.044117734,33.996649639,34.044117734
2023-06-01 09:50:00,34.015636877,33.996649639,33.968168782,34.015636877
2023-06-01 09:51:00,34.063104972,34.015636877,34.015636877,34.063104972
2023-06-01 09:52:00,34.015636877,34.034624115,34.015636877,34.034624115
2023-06-01 09:53:00,33.958675163,34.034624115,33.958675163,34.034624115
2023-06-01 09:54:00,34.025130496,33.958675163,33.958675163,34.025130496
2023-06-01 09:55:00,34.015636877,34.015636877,34.015636877,34.015636877
2023-06-01 09:56:00,33.958675163,34.006143258,33.958675163,34.006143258
2023-06-01 09:57:00,33.977662401,33.949181544,33.930194306,33.98715602
2023-06-01 09:58:00,33.958675163,33.977662401,33.949181544,33.977662401
2023-06-01 09:59:00,33.968168782,33.958675163,33.958675163,33.968168782
2023-06-01 10:00:00,33.977662401,33.977662401,33.977662401,33.977662401
2023-06-01 10:01:00,34.006143258,33.98715602,33.98715602,34.015636877
2023-06-01 10:02:00,33.911207068,34.006143258,33.911207068,34.006143258
2023-06-01 10:03:00,33.920700687,33.930194306,33.920700687,33.949181544
2023-06-01 10:04:00,33.968168782,33.930194306,33.930194306,33.968168782
2023-06-01 10:05:00,33.977662401,33.968168782,33.939687925,33.977662401
2023-06-01 10:06:00,34.015636877,33.977662401,33.977662401,34.015636877
2023-06-01 10:07:00,34.015636877,34.025130496,34.015636877,34.034624115
2023-06-01 10:08:00,34.053611353,34.025130496,34.025130496,34.063104972
2023-06-01 10:09:00,34.053611353,34.08209221,34.053611353,34.08209221
2023-06-01 10:10:00,34.072598591,34.072598591,34.072598591,34.072598591
2023-06-01 10:11:00,34.072598591,34.08209221,34.072598591,34.08209221
2023-06-01 10:12:00,34.120066686,34.072598591,34.0678517815,34.120066686
2023-06-01 10:13:00,34.139053924,34.110573067,34.110573067,34.139053924
2023-06-01 10:14:00,34.110573067,34.139053924,34.110573067,34.139053924
2023-06-01 10:15:00,34.129560305,34.120066686,34.120066686,34.129560305
2023-06-01 10:16:00,34.158041162,34.139053924,34.139053924,34.158041162
2023-06-01 10:17:00,34.148547543,34.139053924,34.129560305,34.148547543
2023-06-01 10:18:00,34.120066686,34.1438007335,34.0963326385,34.1438007335
2023-06-01 10:19:00,34.072598591,34.120066686,34.072598591,34.120066686
2023-06-01 10:20:00,34.08209221,34.091585829,34.08209221,34.091585829
2023-06-01 10:21:00,34.129560305,34.08209221,34.08209221,34.129560305
2023-06-01 10:22:00,34.063104972,34.120066686,34.063104972,34.120066686
2023-06-01 10:23:00,34.091585829,34.063104972,34.063104972,34.091585829
2023-06-01 10:24:00,34.053611353,34.08209221,34.053611353,34.08209221
2023-06-01 10:25:00,34.053611353,34.053611353,34.053611353,34.053611353
2023-06-01 10:26:00,34.044117734,34.063104972,34.044117734,34.063104972
2023-06-01 10:27:00,34.0393709245,34.044117734,34.0393709245,34.044117734
2023-06-01 10:28:00,34.091585829,34.044117734,34.044117734,34.091585829
2023-06-01 10:29:00,34.110573067,34.110573067,34.110573067,34.129560305
2023-06-01 10:30:00,34.101079448,34.101079448,34.091585829,34.110573067
2023-06-01 10:31:00,34.08209221,34.101079448,34.072598591,34.101079448
2023-06-01 10:32:00,34.101079448,34.101079448,34.101079448,34.101079448
2023-06-01 10:33:00,34.110573067,34.091585829,34.091585829,34.110573067
