time,close,open,low,high
2020-07-01 09:31:00,30.298933776,30.30760548,30.281590368,30.324948888
2020-07-01 09:32:00,30.26424696,30.272918664,30.26424696,30.290262072
2020-07-01 09:33:00,30.333620592,30.24248098296,30.24248098296,30.342292296
2020-07-01 09:34:00,30.411665928,30.342292296,30.342292296,30.420337632
2020-07-01 09:35:00,30.411665928,30.429009336,30.402994224,30.429009336
2020-07-01 09:36:00,30.43768104,30.463696152,30.43768104,30.48103956
2020-07-01 09:37:00,30.52439808,30.43768104,30.43768104,30.52439808
2020-07-01 09:38:00,30.429009336,30.52439808,30.429009336,30.533069784
2020-07-01 09:39:00,30.429009336,30.446352744,30.420337632,30.463696152
2020-07-01 09:40:00,30.420337632,30.411665928,30.39432252,30.429009336
2020-07-01 09:41:00,30.507054672,30.429009336,30.429009336,30.507054672
2020-07-01 09:42:00,30.48103956,30.515726376,30.48103956,30.515726376
2020-07-01 09:43:00,30.43768104,30.48103956,30.43768104,30.489711264
2020-07-01 09:44:00,30.48103956,30.48103956,30.48103956,30.48103956
2020-07-01 09:45:00,30.49239949224,30.48103956,30.472367856,30.507054672
2020-07-01 09:46:00,30.446352744,30.507054672,30.446352744,30.507054672
2020-07-01 09:47:00,30.48103956,30.472367856,30.472367856,30.507054672
2020-07-01 09:48:00,30.463696152,30.472367856,30.455024448,30.48103956
2020-07-01 09:49:00,30.53298306696,30.472367856,30.472367856,30.533069784
2020-07-01 09:50:00,30.52439808,30.52439808,30.507054672,30.528733932
2020-07-01 09:51:00,30.5677566,30.507054672,30.507054672,30.576428304
2020-07-01 09:52:00,30.585100008,30.576428304,30.559084896,30.602443416
2020-07-01 09:53:00,30.537405636,30.585100008,30.533069784,30.585100008
2020-07-01 09:54:00,30.541741488,30.533069784,30.533069784,30.5677566
2020-07-01 09:55:00,30.52439808,30.550413192,30.52439808,30.559084896
2020-07-01 09:56:00,30.541741488,30.541741488,30.541741488,30.559084896
2020-07-01 09:57:00,30.550413192,30.541741488,30.533069784,30.550413192
2020-07-01 09:58:00,30.533069784,30.55804429152,30.533069784,30.55804429152
2020-07-01 09:59:00,30.537405636,30.550413192,30.537405636,30.550413192
2020-07-01 10:00:00,30.533069784,30.533069784,30.53298306696,30.550413192
2020-07-01 10:01:00,30.593771712,30.576428304,30.5677566,30.61111512
2020-07-01 10:02:00,30.663145344,30.619786824,30.619786824,30.663145344
2020-07-01 10:03:00,30.619786824,30.645801936,30.619786824,30.65447364
2020-07-01 10:04:00,30.602443416,30.619786824,30.602443416,30.619786824
2020-07-01 10:05:00,30.628458528,30.645801936,30.628458528,30.663145344
2020-07-01 10:06:00,30.671817048,30.645801936,30.645801936,30.671817048
2020-07-01 10:07:00,30.663145344,30.684824604,30.663145344,30.684824604
2020-07-01 10:08:00,30.645801936,30.65447364,30.645801936,30.65447364
2020-07-01 10:09:00,30.671817048,30.671817048,30.671817048,30.671817048
2020-07-01 10:10:00,30.684824604,30.6761529,30.6761529,30.689160456
