time,close,open,low,high
2018-11-01 09:31:00,26.611367192,26.644486504,26.611367192,26.644486504
2018-11-01 09:32:00,26.586527708,26.611367192,26.586527708,26.611367192
2018-11-01 09:33:00,26.4954496,26.553408396,26.4954496,26.553408396
2018-11-01 09:34:00,26.53684874,26.512009256,26.512009256,26.545128568
2018-11-01 09:35:00,26.553408396,26.53684874,26.503729428,26.553408396
2018-11-01 09:36:00,26.4954496,26.545128568,26.4954496,26.545128568
2018-11-01 09:37:00,26.553408396,26.4954496,26.487169772,26.569968052
2018-11-01 09:38:00,26.586527708,26.545128568,26.545128568,26.586527708
2018-11-01 09:39:00,26.652766332,26.57824788,26.57824788,26.66104616
2018-11-01 09:40:00,26.644486504,26.652766332,26.61964702,26.652766332
2018-11-01 09:41:00,26.652766332,26.652766332,26.652766332,26.652766332
2018-11-01 09:42:00,26.644486504,26.644486504,26.644486504,26.669325988
2018-11-01 09:43:00,26.669325988,26.636206676,26.636206676,26.669325988
2018-11-01 09:44:00,26.685885644,26.685885644,26.685885644,26.685885644
2018-11-01 09:45:00,26.652766332,26.669325988,26.652766332,26.669325988
2018-11-01 09:46:00,26.677605816,26.66104616,26.66104616,26.685885644
2018-11-01 09:47:00,26.677605816,26.685885644,26.669325988,26.685885644
2018-11-01 09:48:00,26.677605816,26.685885644,26.669325988,26.685885644
2018-11-01 09:49:00,26.710725128,26.710725128,26.694165472,26.719004956
2018-11-01 09:50:00,26.752124268,26.719004956,26.719004956,26.752124268
2018-11-01 09:51:00,26.735564612,26.7024453,26.7024453,26.735564612
2018-11-01 09:52:00,26.694165472,26.694165472,26.685885644,26.694165472
2018-11-01 09:53:00,26.727284784,26.710725128,26.710725128,26.727284784
2018-11-01 09:54:00,26.727284784,26.727284784,26.727284784,26.727284784
2018-11-01 09:55:00,26.735564612,26.735564612,26.735564612,26.735564612
2018-11-01 09:56:00,26.735564612,26.74384444,26.735564612,26.752124268
2018-11-01 09:57:00,26.719004956,26.727284784,26.719004956,26.727284784
2018-11-01 09:58:00,26.7024453,26.727284784,26.7024453,26.727284784
2018-11-01 09:59:00,26.694165472,26.7024453,26.694165472,26.7024453
2018-11-01 10:00:00,26.603087364,26.685885644,26.594807536,26.685885644
2018-11-01 10:01:00,26.594807536,26.594807536,26.594807536,26.594807536
2018-11-01 10:02:00,26.603087364,26.586527708,26.586527708,26.611367192
2018-11-01 10:03:00,26.677605816,26.644486504,26.636206676,26.677605816
2018-11-01 10:04:00,26.685885644,26.669325988,26.66104616,26.685885644
2018-11-01 10:05:00,26.644486504,26.677605816,26.644486504,26.677605816
2018-11-01 10:06:00,26.636206676,26.627926848,26.627926848,26.652766332
2018-11-01 10:07:00,26.644486504,26.644486504,26.644486504,26.66104616
2018-11-01 10:08:00,26.669325988,26.652766332,26.652766332,26.677605816
2018-11-01 10:09:00,26.636206676,26.652766332,26.636206676,26.652766332
2018-11-01 10:10:00,26.677605816,26.652766332,26.652766332,26.694165472
2018-11-01 10:11:00,26.669325988,26.677605816,26.669325988,26.677605816
2018-11-01 10:12:00,26.685885644,26.677605816,26.669325988,26.685885644
2018-11-01 10:13:00,26.735564612,26.7024453,26.7024453,26.735564612
2018-11-01 10:14:00,26.735564612,26.727284784,26.727284784,26.735564612
2018-11-01 10:15:00,26.727284784,26.735564612,26.727284784,26.735564612
2018-11-01 10:16:00,26.727284784,26.735564612,26.727284784,26.735564612
2018-11-01 10:17:00,26.685885644,26.694165472,26.685885644,26.694165472
2018-11-01 10:18:00,26.652766332,26.677605816,26.644486504,26.677605816
2018-11-01 10:19:00,26.644486504,26.652766332,26.644486504,26.652766332
2018-11-01 10:20:00,26.627926848,26.636206676,26.627926848,26.636206676
2018-11-01 10:21:00,26.603087364,26.603087364,26.603087364,26.603087364
2018-11-01 10:22:00,26.627926848,26.627926848,26.627926848,26.627926848
2018-11-01 10:23:00,26.627926848,26.627926848,26.627926848,26.627926848
2018-11-01 10:24:00,26.644486504,26.644486504,26.644486504,26.652766332
2018-11-01 10:25:00,26.652766332,26.644486504,26.644486504,26.652766332
2018-11-01 10:26:00,26.61964702,26.61964702,26.611367192,26.61964702
2018-11-01 10:27:00,26.61964702,26.61964702,26.603087364,26.61964702
2018-11-01 10:28:00,26.611367192,26.61964702,26.611367192,26.61964702
