time,close,open,low,high
2022-10-03 09:31:00,34.048948154,34.095552244,34.01175809018,34.132835516
2022-10-03 09:32:00,33.890494248,34.048948154,33.890494248,34.048948154
2022-10-03 09:33:00,33.778644432,33.88117343,33.778644432,33.8900282071
2022-10-03 09:34:00,33.704077888,33.750681978,33.704077888,33.750681978
2022-10-03 09:35:00,33.750681978,33.722719524,33.722719524,33.750681978
2022-10-03 09:36:00,33.704077888,33.750681978,33.704077888,33.755342387
2022-10-03 09:37:00,33.666794616,33.685436252,33.657473798,33.685436252
2022-10-03 09:38:00,33.610869708,33.666794616,33.610869708,33.666794616
2022-10-03 09:39:00,33.592228072,33.573586436,33.573586436,33.592228072
2022-10-03 09:40:00,33.573586436,33.592228072,33.545623982,33.592228072
2022-10-03 09:41:00,33.592228072,33.60154889,33.573586436,33.610869708
2022-10-03 09:42:00,33.5549448,33.582907254,33.5549448,33.582907254
2022-10-03 09:43:00,33.587567663,33.564265618,33.564265618,33.610869708
2022-10-03 09:44:00,33.620190526,33.592228072,33.573586436,33.620190526
2022-10-03 09:45:00,33.638832162,33.620190526,33.620190526,33.638832162
2022-10-03 09:46:00,33.685436252,33.657473798,33.64815298,33.69475707
2022-10-03 09:47:00,33.704077888,33.680775843,33.666794616,33.704077888
2022-10-03 09:48:00,33.69475707,33.69475707,33.680775843,33.69475707
2022-10-03 09:49:00,33.74136116,33.713398706,33.713398706,33.74136116
2022-10-03 09:50:00,33.78796525,33.750681978,33.750681978,33.797286068
2022-10-03 09:51:00,33.769323614,33.773984023,33.769323614,33.78796525
2022-10-03 09:52:00,33.704077888,33.760002796,33.704077888,33.760002796
2022-10-03 09:53:00,33.676115434,33.718059115,33.676115434,33.718059115
2022-10-03 09:54:00,33.685436252,33.666794616,33.666794616,33.704077888
2022-10-03 09:55:00,33.713398706,33.704077888,33.690096661,33.722719524
2022-10-03 09:56:00,33.750681978,33.685436252,33.685436252,33.750681978
2022-10-03 09:57:00,33.769323614,33.750681978,33.750681978,33.769323614
2022-10-03 09:58:00,33.74136116,33.732040342,33.732040342,33.74136116
2022-10-03 09:59:00,33.760002796,33.750681978,33.732040342,33.760002796
2022-10-03 10:00:00,33.760002796,33.750681978,33.722719524,33.760002796
2022-10-03 10:01:00,33.876513021,33.778644432,33.778644432,33.88117343
2022-10-03 10:02:00,33.843890158,33.871852612,33.825248522,33.871852612
2022-10-03 10:03:00,33.918456702,33.843890158,33.83456934,33.918456702
2022-10-03 10:04:00,33.92777752,33.92777752,33.92777752,33.965060792
2022-10-03 10:05:00,33.937098338,33.937098338,33.937098338,33.946419156
2022-10-03 10:06:00,34.030306518,33.92777752,33.918456702,34.030306518
2022-10-03 10:07:00,34.011664882,34.025646109,34.011664882,34.030306518
