time,close,open,low,high
2022-05-02 09:31:00,42.73595216,42.81841862,42.73595216,42.90088508
2022-05-02 09:32:00,42.87339626,42.71762628,42.6993004,42.91921096
2022-05-02 09:33:00,42.89172214,42.93295537,42.85507038,42.95586272
2022-05-02 09:34:00,42.76344098,42.89172214,42.73595216,42.90088508
2022-05-02 09:35:00,42.71762628,42.75427804,42.70846334,42.80009274
2022-05-02 09:36:00,42.67181158,42.6993004,42.66264864,42.73595216
2022-05-02 09:37:00,42.6534857,42.6534857,42.59850806,42.67639305
2022-05-02 09:38:00,42.49771572,42.64432276,42.49771572,42.64432276
2022-05-02 09:39:00,42.5160416,42.48855278,42.44273808,42.54353042
2022-05-02 09:40:00,42.50229719,42.53436748,42.46106396,42.5618563
2022-05-02 09:41:00,42.50687866,42.49771572,42.43357514,42.52520454
2022-05-02 09:42:00,42.44273808,42.5160416,42.44273808,42.5160416
2022-05-02 09:43:00,42.49771572,42.47938984,42.47938984,42.55269336
2022-05-02 09:44:00,42.59850806,42.5160416,42.49771572,42.6534857
2022-05-02 09:45:00,42.4702269,42.58018218,42.4702269,42.58018218
2022-05-02 09:46:00,42.32361986,42.44273808,42.31445692,42.44273808
2022-05-02 09:47:00,42.3785975,42.32361986,42.29613104,42.3785975
2022-05-02 09:48:00,42.32361986,42.38776044,42.29613104,42.38776044
2022-05-02 09:49:00,42.3785975,42.32361986,42.32361986,42.39692338
2022-05-02 09:50:00,42.25947928,42.36027162,42.25947928,42.36027162
2022-05-02 09:51:00,42.20908311,42.22740899,42.19075723,42.2411534
2022-05-02 09:52:00,42.26864222,42.18617576,42.16326841,42.26864222
2022-05-02 09:53:00,42.23199046,42.2869681,42.23199046,42.2869681
2022-05-02 09:54:00,42.15868694,42.2411534,42.12203518,42.2411534
2022-05-02 09:55:00,42.11287224,42.15868694,42.09454636,42.16784988
2022-05-02 09:56:00,42.08538342,42.11287224,42.08538342,42.12661665
2022-05-02 09:57:00,42.04873166,42.07622048,42.03040578,42.08538342
2022-05-02 09:58:00,42.13119812,42.07622048,42.07622048,42.14036106
2022-05-02 09:59:00,42.23199046,42.15868694,42.149524,42.23199046
2022-05-02 10:00:00,42.25031634,42.2411534,42.2411534,42.25947928
2022-05-02 10:01:00,42.27780516,42.25031634,42.1953387,42.27780516
2022-05-02 10:02:00,42.3327828,42.29613104,42.29613104,42.35569015
2022-05-02 10:03:00,42.3327828,42.3327828,42.31445692,42.36027162
2022-05-02 10:04:00,42.27780516,42.31903839,42.27780516,42.32361986
2022-05-02 10:05:00,42.32361986,42.31445692,42.30529398,42.35110868
2022-05-02 10:06:00,42.25947928,42.31903839,42.25947928,42.35110868
2022-05-02 10:07:00,42.12203518,42.25031634,42.11287224,42.25947928
2022-05-02 10:08:00,42.11287224,42.11287224,42.04873166,42.11287224
2022-05-02 10:09:00,42.08996489,42.1037093,42.06247607,42.1037093
2022-05-02 10:10:00,42.07163901,42.08538342,42.07163901,42.1037093
2022-05-02 10:11:00,42.07622048,42.0578946,42.0120799,42.08080195
2022-05-02 10:12:00,42.11287224,42.07622048,42.07622048,42.12203518
2022-05-02 10:13:00,42.149524,42.1037093,42.08538342,42.149524
2022-05-02 10:14:00,42.21366458,42.15868694,42.15868694,42.21366458
2022-05-02 10:15:00,42.25947928,42.21824605,42.21824605,42.25947928
2022-05-02 10:16:00,42.21366458,42.23199046,42.15868694,42.23199046
2022-05-02 10:17:00,42.15868694,42.20450164,42.15868694,42.22282752
2022-05-02 10:18:00,42.25947928,42.15868694,42.15868694,42.25947928
2022-05-02 10:19:00,42.36027162,42.26406075,42.25947928,42.38776044
2022-05-02 10:20:00,42.40608632,42.36943456,42.32361986,42.40608632
2022-05-02 10:21:00,42.35110868,42.41524926,42.35110868,42.4244122
2022-05-02 10:22:00,42.32361986,42.35110868,42.32361986,42.36943456
2022-05-02 10:23:00,42.32361986,42.32361986,42.27780516,42.35110868
2022-05-02 10:24:00,42.40608632,42.31903839,42.31903839,42.40608632
2022-05-02 10:25:00,42.5160416,42.39692338,42.39692338,42.54353042
2022-05-02 10:26:00,42.607671,42.50687866,42.49771572,42.61683394
2022-05-02 10:27:00,42.70846334,42.607671,42.607671,42.73137069
2022-05-02 10:28:00,42.69013746,42.6993004,42.64432276,42.6993004
2022-05-02 10:29:00,42.62599688,42.68097452,42.62599688,42.6993004
2022-05-02 10:30:00,42.607671,42.63515982,42.59850806,42.6534857
2022-05-02 10:31:00,42.67181158,42.61683394,42.61683394,42.6993004
2022-05-02 10:32:00,42.69013746,42.67181158,42.67181158,42.6993004
2022-05-02 10:33:00,42.62599688,42.69013746,42.62599688,42.70846334
2022-05-02 10:34:00,42.607671,42.607671,42.58934512,42.61683394
2022-05-02 10:35:00,42.607671,42.607671,42.59850806,42.64432276
2022-05-02 10:36:00,42.5618563,42.607671,42.55269336,42.607671
2022-05-02 10:37:00,42.57101924,42.5618563,42.55269336,42.60308953
2022-05-02 10:38:00,42.64432276,42.57560071,42.57560071,42.6534857
2022-05-02 10:39:00,42.59850806,42.64432276,42.59850806,42.66264864
2022-05-02 10:40:00,42.62599688,42.57101924,42.57101924,42.63515982
2022-05-02 10:41:00,42.5618563,42.62599688,42.55269336,42.67181158
2022-05-02 10:42:00,42.57101924,42.5618563,42.5618563,42.58934512
2022-05-02 10:43:00,42.58934512,42.55727483,42.55269336,42.607671
2022-05-02 10:44:00,42.607671,42.58018218,42.5618563,42.61683394
2022-05-02 10:45:00,42.55269336,42.59850806,42.52520454,42.59850806
2022-05-02 10:46:00,42.50687866,42.54353042,42.48855278,42.54353042
2022-05-02 10:47:00,42.53436748,42.5160416,42.5160416,42.5618563
2022-05-02 10:48:00,42.4702269,42.48855278,42.4702269,42.48855278
2022-05-02 10:49:00,42.44731955,42.47938984,42.41524926,42.48855278
2022-05-02 10:50:00,42.4702269,42.44273808,42.44273808,42.47938984
2022-05-02 10:51:00,42.45190102,42.48855278,42.44273808,42.48855278
2022-05-02 10:52:00,42.37401603,42.43357514,42.37401603,42.43357514
2022-05-02 10:53:00,42.34194574,42.35110868,42.31445692,42.35110868
2022-05-02 10:54:00,42.32361986,42.32361986,42.31445692,42.34194574
2022-05-02 10:55:00,42.32361986,42.31445692,42.29613104,42.34194574
2022-05-02 10:56:00,42.35569015,42.31445692,42.30529398,42.36943456
2022-05-02 10:57:00,42.29613104,42.3785975,42.2869681,42.3785975
2022-05-02 10:58:00,42.2411534,42.27780516,42.23199046,42.2869681
2022-05-02 10:59:00,42.20450164,42.25031634,42.20450164,42.25947928
2022-05-02 11:00:00,42.18617576,42.23199046,42.18617576,42.24573487
2022-05-02 11:01:00,42.149524,42.20450164,42.149524,42.21366458
2022-05-02 11:02:00,42.1037093,42.15868694,42.1037093,42.15868694
2022-05-02 11:03:00,42.03956872,42.1037093,42.03040578,42.1037093
2022-05-02 11:04:00,41.98459108,42.01666137,41.976344434,42.03040578
2022-05-02 11:05:00,41.95710226,41.9662652,41.95710226,41.98459108
2022-05-02 11:06:00,41.97542814,41.94793932,41.93877638,41.99375402
2022-05-02 11:07:00,41.95710226,41.9662652,41.95710226,42.00291696
2022-05-02 11:08:00,42.00291696,41.9662652,41.9662652,42.00291696
2022-05-02 11:09:00,41.9662652,41.99375402,41.93877638,41.99375402
