time,close,open,low,high
2023-12-01 09:31:00,35.90140938,35.95937721,35.872425465,35.95937721
2023-12-01 09:32:00,35.8772561175,35.8965787275,35.853102855,35.911070685
2023-12-01 09:33:00,35.86276416,35.872425465,35.86276416,35.8869174225
2023-12-01 09:34:00,35.891748075,35.8772561175,35.872425465,35.8965787275
2023-12-01 09:35:00,35.9642078625,35.9062400325,35.90140938,35.9642078625
2023-12-01 09:36:00,35.9835304725,35.969038515,35.969038515,35.9835304725
2023-12-01 09:37:00,35.969038515,35.988361125,35.949715905,35.988361125
2023-12-01 09:38:00,36.01734504,35.988361125,35.988361125,36.01734504
2023-12-01 09:39:00,35.99802243,36.01734504,35.99802243,36.0511596075
2023-12-01 09:40:00,35.988361125,35.99802243,35.988361125,36.007683735
2023-12-01 09:41:00,35.930393295,35.988361125,35.930393295,35.988361125
2023-12-01 09:42:00,35.930393295,35.9400546,35.930393295,35.9464310613
2023-12-01 09:43:00,35.988361125,35.930393295,35.930393295,35.988361125
2023-12-01 09:44:00,35.95937721,35.97869982,35.9545465575,35.98420676385
2023-12-01 09:45:00,35.9835304725,35.95937721,35.95937721,35.9835304725
2023-12-01 09:46:00,35.97860320695,35.99802243,35.97860320695,35.99802243
2023-12-01 09:47:00,35.9545465575,35.9738691675,35.930393295,35.9738691675
2023-12-01 09:48:00,35.9448852525,35.9400546,35.9352239475,35.9448852525
2023-12-01 09:49:00,36.007683735,35.949715905,35.949715905,36.0125143875
2023-12-01 09:50:00,36.0318369975,36.007683735,36.007683735,36.0318369975
2023-12-01 09:51:00,36.03666765,36.046328955,36.03666765,36.0608209125
2023-12-01 09:52:00,36.0608209125,36.046328955,36.046328955,36.0608209125
2023-12-01 09:53:00,36.084974175,36.0608209125,36.0608209125,36.084974175
2023-12-01 09:54:00,36.07531287,36.084974175,36.07531287,36.084974175
2023-12-01 09:55:00,36.07531287,36.065651565,36.065651565,36.07531287
2023-12-01 09:56:00,36.05599026,36.05599026,36.05599026,36.05599026
2023-12-01 09:57:00,36.046328955,36.046328955,36.046328955,36.046328955
2023-12-01 09:58:00,36.046328955,36.05599026,36.046328955,36.0608209125
2023-12-01 09:59:00,36.05599026,36.046328955,36.046328955,36.05599026
2023-12-01 10:00:00,36.084974175,36.065651565,36.065651565,36.084974175
2023-12-01 10:01:00,36.104296785,36.104296785,36.07531287,36.11395809
2023-12-01 10:02:00,36.142942005,36.1187887425,36.1187887425,36.142942005
2023-12-01 10:03:00,36.200909835,36.142942005,36.142942005,36.200909835
2023-12-01 10:04:00,36.1864178775,36.200909835,36.181587225,36.2057404875
2023-12-01 10:05:00,36.1960791825,36.19124853,36.19124853,36.1960791825
2023-12-01 10:06:00,36.181587225,36.200909835,36.181587225,36.2057404875
2023-12-01 10:07:00,36.200909835,36.17192592,36.17192592,36.200909835
2023-12-01 10:08:00,36.200909835,36.19124853,36.19124853,36.200909835
2023-12-01 10:09:00,36.22989375,36.2154017925,36.2154017925,36.2347244025
2023-12-01 10:10:00,36.239555055,36.22989375,36.22989375,36.239555055
2023-12-01 10:11:00,36.22989375,36.22989375,36.22989375,36.22989375
2023-12-01 10:12:00,36.21057114,36.220232445,36.2057404875,36.220232445
2023-12-01 10:13:00,36.1864178775,36.19124853,36.181587225,36.19124853
2023-12-01 10:14:00,36.17192592,36.181587225,36.17192592,36.181587225
2023-12-01 10:15:00,36.15260331,36.162264615,36.1477726575,36.162264615
2023-12-01 10:16:00,36.15260331,36.142942005,36.142942005,36.17192592
2023-12-01 10:17:00,36.162264615,36.142942005,36.142942005,36.162264615
2023-12-01 10:18:00,36.17192592,36.1574339625,36.1574339625,36.181587225
2023-12-01 10:19:00,36.19124853,36.181587225,36.181587225,36.19124853
2023-12-01 10:20:00,36.220232445,36.1960791825,36.1960791825,36.220232445
2023-12-01 10:21:00,36.22989375,36.22989375,36.22989375,36.239555055
2023-12-01 10:22:00,36.21057114,36.2250630975,36.21057114,36.22989375
2023-12-01 10:23:00,36.22989375,36.220232445,36.220232445,36.22989375
2023-12-01 10:24:00,36.24921636,36.22989375,36.22989375,36.24921636
2023-12-01 10:25:00,36.2443857075,36.24921636,36.2443857075,36.24921636
2023-12-01 10:26:00,36.22989375,36.239555055,36.220232445,36.239555055
2023-12-01 10:27:00,36.22989375,36.220232445,36.220232445,36.22989375
2023-12-01 10:28:00,36.22989375,36.220232445,36.220232445,36.22989375
2023-12-01 10:29:00,36.239555055,36.220232445,36.220232445,36.239555055
2023-12-01 10:30:00,36.239555055,36.239555055,36.239555055,36.24921636
2023-12-01 10:31:00,36.220232445,36.22989375,36.21057114,36.22989375
2023-12-01 10:32:00,36.220232445,36.220232445,36.21057114,36.220232445
2023-12-01 10:33:00,36.22989375,36.220232445,36.220232445,36.22989375
2023-12-01 10:34:00,36.22989375,36.22989375,36.22989375,36.22989375
2023-12-01 10:35:00,36.1960791825,36.220232445,36.19124853,36.220232445
2023-12-01 10:36:00,36.21057114,36.19124853,36.19124853,36.21057114
2023-12-01 10:37:00,36.220232445,36.220232445,36.220232445,36.22989375
2023-12-01 10:38:00,36.22989375,36.220232445,36.220232445,36.22989375
2023-12-01 10:39:00,36.220232445,36.22989375,36.220232445,36.22989375
2023-12-01 10:40:00,36.2154017925,36.2250630975,36.2057404875,36.2250630975
2023-12-01 10:41:00,36.2154017925,36.2154017925,36.2154017925,36.2154017925
