time,close,open,low,high
2020-02-03 09:31:00,33.670234278,33.644610051,33.6147151195,33.670234278
2020-02-03 09:32:00,33.670234278,33.670234278,33.661692869,33.678775687
2020-02-03 09:33:00,33.670234278,33.678775687,33.661692869,33.678775687
2020-02-03 09:34:00,33.65315146,33.678775687,33.636068642,33.678775687
2020-02-03 09:35:00,33.63871647879,33.627527233,33.627527233,33.661692869
2020-02-03 09:36:00,33.593361597,33.627527233,33.593361597,33.627527233
2020-02-03 09:37:00,33.593361597,33.584820188,33.576278779,33.601903006
2020-02-03 09:38:00,33.60301338917,33.584820188,33.584820188,33.618985824
2020-02-03 09:39:00,33.58362439074,33.601903006,33.5805494835,33.601903006
2020-02-03 09:40:00,33.576278779,33.550654552,33.550654552,33.576278779
2020-02-03 09:41:00,33.610444415,33.601903006,33.601903006,33.610444415
2020-02-03 09:42:00,33.636068642,33.644610051,33.636068642,33.644610051
2020-02-03 09:43:00,33.6232565285,33.644610051,33.618985824,33.644610051
2020-02-03 09:44:00,33.618985824,33.618985824,33.610444415,33.618985824
2020-02-03 09:45:00,33.5942157379,33.601903006,33.576278779,33.601903006
2020-02-03 09:46:00,33.584820188,33.593361597,33.584820188,33.610444415
2020-02-03 09:47:00,33.601903006,33.601903006,33.601903006,33.601903006
2020-02-03 09:48:00,33.610444415,33.618985824,33.610444415,33.618985824
2020-02-03 09:49:00,33.618985824,33.618985824,33.618985824,33.627527233
2020-02-03 09:50:00,33.593361597,33.601903006,33.593361597,33.601903006
2020-02-03 09:51:00,33.593361597,33.593361597,33.593361597,33.593361597
2020-02-03 09:52:00,33.610444415,33.601903006,33.601903006,33.610444415
2020-02-03 09:53:00,33.610444415,33.610444415,33.610444415,33.610444415
2020-02-03 09:54:00,33.610444415,33.610444415,33.610444415,33.610444415
2020-02-03 09:55:00,33.636068642,33.618985824,33.618985824,33.636068642
2020-02-03 09:56:00,33.644610051,33.644610051,33.644610051,33.644610051
2020-02-03 09:57:00,33.636068642,33.65315146,33.636068642,33.65315146
2020-02-03 09:58:00,33.627527233,33.627527233,33.618985824,33.627527233
2020-02-03 09:59:00,33.6181316831,33.618985824,33.6181316831,33.618985824
2020-02-03 10:00:00,33.610444415,33.610444415,33.601903006,33.610444415
2020-02-03 10:01:00,33.644610051,33.618985824,33.618985824,33.661692869
2020-02-03 10:02:00,33.636068642,33.644610051,33.636068642,33.644610051
2020-02-03 10:03:00,33.627527233,33.644610051,33.627527233,33.644610051
2020-02-03 10:04:00,33.618985824,33.627527233,33.618985824,33.6317979375
2020-02-03 10:05:00,33.618985824,33.618985824,33.618985824,33.618985824
2020-02-03 10:06:00,33.627527233,33.618985824,33.618985824,33.627527233
2020-02-03 10:07:00,33.65315146,33.636068642,33.636068642,33.65315146
2020-02-03 10:08:00,33.644610051,33.65315146,33.644610051,33.65315146
2020-02-03 10:09:00,33.6659635735,33.6488807555,33.644610051,33.6745049825
2020-02-03 10:10:00,33.687317096,33.670234278,33.661692869,33.687317096
2020-02-03 10:11:00,33.704399914,33.704399914,33.704399914,33.7172120275
2020-02-03 10:12:00,33.6915878005,33.7001292095,33.687317096,33.7001292095
2020-02-03 10:13:00,33.7086706185,33.704399914,33.704399914,33.7172120275
2020-02-03 10:14:00,33.7172120275,33.730024141,33.7172120275,33.730024141
2020-02-03 10:15:00,33.7342948455,33.730024141,33.721482732,33.7342948455
2020-02-03 10:16:00,33.730024141,33.7342948455,33.721482732,33.73856555
2020-02-03 10:17:00,33.721482732,33.721482732,33.721482732,33.7257534365
2020-02-03 10:18:00,33.747106959,33.7428362545,33.73856555,33.747106959
2020-02-03 10:19:00,33.764189777,33.764189777,33.764189777,33.764189777
2020-02-03 10:20:00,33.798355413,33.781272595,33.781272595,33.798355413
2020-02-03 10:21:00,33.8026261175,33.806896822,33.8026261175,33.815438231
2020-02-03 10:22:00,33.82397964,33.82397964,33.82397964,33.82397964
2020-02-03 10:23:00,33.815438231,33.815438231,33.815438231,33.815438231
2020-02-03 10:24:00,33.841062458,33.82397964,33.82397964,33.841062458
2020-02-03 10:25:00,33.841062458,33.832521049,33.832521049,33.841062458
2020-02-03 10:26:00,33.8367917535,33.832521049,33.832521049,33.8367917535
2020-02-03 10:27:00,33.8197089355,33.832521049,33.815438231,33.832521049
2020-02-03 10:28:00,33.8367917535,33.8197089355,33.806896822,33.8367917535
2020-02-03 10:29:00,33.849603867,33.832521049,33.832521049,33.849603867
2020-02-03 10:30:00,33.849603867,33.841062458,33.841062458,33.849603867
2020-02-03 10:31:00,33.8197089355,33.841062458,33.815438231,33.841062458
2020-02-03 10:32:00,33.8282503445,33.815438231,33.806896822,33.8282503445
2020-02-03 10:33:00,33.815438231,33.8111675265,33.806896822,33.815438231
2020-02-03 10:34:00,33.8538745715,33.82397964,33.82397964,33.8538745715
2020-02-03 10:35:00,33.82397964,33.841062458,33.82397964,33.841062458
2020-02-03 10:36:00,33.806896822,33.806896822,33.806896822,33.806896822
2020-02-03 10:37:00,33.798355413,33.806896822,33.798355413,33.806896822
2020-02-03 10:38:00,33.764189777,33.772731186,33.764189777,33.772731186
2020-02-03 10:39:00,33.747106959,33.764189777,33.747106959,33.764189777
2020-02-03 10:40:00,33.755648368,33.747106959,33.747106959,33.755648368
2020-02-03 10:41:00,33.764189777,33.764189777,33.764189777,33.764189777
2020-02-03 10:42:00,33.755648368,33.764189777,33.755648368,33.764189777
2020-02-03 10:43:00,33.755648368,33.764189777,33.755648368,33.764189777
2020-02-03 10:44:00,33.755648368,33.755648368,33.755648368,33.755648368
2020-02-03 10:45:00,33.73856555,33.73856555,33.73856555,33.73856555
2020-02-03 10:46:00,33.73856555,33.73856555,33.73856555,33.73856555
2020-02-03 10:47:00,33.712941323,33.712941323,33.712941323,33.712941323
2020-02-03 10:48:00,33.712941323,33.712941323,33.712941323,33.712941323
2020-02-03 10:49:00,33.704399914,33.695858505,33.695858505,33.704399914
2020-02-03 10:50:00,33.678775687,33.678775687,33.678775687,33.678775687
2020-02-03 10:51:00,33.678775687,33.678775687,33.678775687,33.678775687
2020-02-03 10:52:00,33.687317096,33.687317096,33.687317096,33.687317096
2020-02-03 10:53:00,33.687317096,33.687317096,33.687317096,33.687317096
2020-02-03 10:54:00,33.704399914,33.704399914,33.704399914,33.704399914
2020-02-03 10:55:00,33.687317096,33.687317096,33.687317096,33.687317096
2020-02-03 10:56:00,33.695858505,33.695858505,33.695858505,33.695858505
2020-02-03 10:57:00,33.695858505,33.695858505,33.695858505,33.695858505
2020-02-03 10:58:00,33.695858505,33.695858505,33.695858505,33.695858505
2020-02-03 10:59:00,33.65315146,33.65315146,33.65315146,33.65315146
2020-02-03 11:00:00,33.661692869,33.661692869,33.661692869,33.661692869
2020-02-03 11:01:00,33.661692869,33.661692869,33.661692869,33.661692869
2020-02-03 11:02:00,33.687317096,33.687317096,33.687317096,33.687317096
2020-02-03 11:03:00,33.678775687,33.687317096,33.678775687,33.687317096
2020-02-03 11:04:00,33.670234278,33.678775687,33.670234278,33.678775687
2020-02-03 11:05:00,33.661692869,33.661692869,33.661692869,33.661692869
2020-02-03 11:06:00,33.661692869,33.661692869,33.661692869,33.661692869
2020-02-03 11:07:00,33.670234278,33.670234278,33.670234278,33.670234278
2020-02-03 11:08:00,33.670234278,33.678775687,33.670234278,33.678775687
2020-02-03 11:09:00,33.670234278,33.670234278,33.670234278,33.670234278
2020-02-03 11:10:00,33.670234278,33.670234278,33.670234278,33.6745049825
2020-02-03 11:11:00,33.670234278,33.6745049825,33.670234278,33.6745049825
2020-02-03 11:12:00,33.678775687,33.6745049825,33.6745049825,33.678775687
2020-02-03 11:13:00,33.678775687,33.6745049825,33.6745049825,33.678775687
2020-02-03 11:14:00,33.6574221645,33.670234278,33.6574221645,33.670234278
2020-02-03 11:15:00,33.65315146,33.661692869,33.65315146,33.661692869
2020-02-03 11:16:00,33.65315146,33.661692869,33.65315146,33.661692869
2020-02-03 11:17:00,33.636068642,33.636068642,33.636068642,33.636068642
2020-02-03 11:18:00,33.644610051,33.644610051,33.644610051,33.644610051
2020-02-03 11:19:00,33.627527233,33.627527233,33.627527233,33.627527233
2020-02-03 11:20:00,33.644610051,33.627527233,33.627527233,33.644610051
2020-02-03 11:21:00,33.644610051,33.644610051,33.644610051,33.644610051
2020-02-03 11:22:00,33.644610051,33.644610051,33.644610051,33.644610051
2020-02-03 11:23:00,33.644610051,33.644610051,33.644610051,33.644610051
2020-02-03 11:24:00,33.65315146,33.6488807555,33.6488807555,33.6574221645
2020-02-03 11:25:00,33.6488807555,33.644610051,33.644610051,33.6488807555
2020-02-03 11:26:00,33.65315146,33.65315146,33.65315146,33.65315146
2020-02-03 11:27:00,33.636068642,33.636068642,33.636068642,33.636068642
2020-02-03 11:28:00,33.627527233,33.627527233,33.627527233,33.627527233
2020-02-03 11:29:00,33.636068642,33.627527233,33.627527233,33.636068642
2020-02-03 11:30:00,33.636068642,33.627527233,33.627527233,33.636068642
2020-02-03 11:31:00,33.627527233,33.636068642,33.627527233,33.636068642
2020-02-03 11:32:00,33.618985824,33.618985824,33.618985824,33.618985824
2020-02-03 11:33:00,33.618985824,33.618985824,33.618985824,33.618985824
2020-02-03 11:34:00,33.618985824,33.618985824,33.618985824,33.618985824
2020-02-03 11:35:00,33.636068642,33.636068642,33.636068642,33.636068642
2020-02-03 11:36:00,33.636068642,33.636068642,33.636068642,33.636068642
2020-02-03 11:37:00,33.618985824,33.6317979375,33.618985824,33.6317979375
2020-02-03 11:38:00,33.618985824,33.618985824,33.618985824,33.618985824
2020-02-03 11:39:00,33.610444415,33.610444415,33.610444415,33.610444415
2020-02-03 11:40:00,33.610444415,33.610444415,33.610444415,33.610444415
2020-02-03 11:41:00,33.618985824,33.618985824,33.618985824,33.618985824
2020-02-03 11:42:00,33.601903006,33.610444415,33.601903006,33.610444415
2020-02-03 11:43:00,33.601903006,33.601903006,33.601903006,33.601903006
