time,close,open,low,high
2017-12-01 09:31:00,26.766742488,26.766742488,26.7587548,26.774730176
2017-12-01 09:32:00,26.79869324,26.782717864,26.782717864,26.79869324
2017-12-01 09:33:00,26.83863168,26.814668616,26.814668616,26.83863168
2017-12-01 09:34:00,26.79869324,26.79869324,26.79869324,26.79869324
2017-12-01 09:35:00,26.782717864,26.790705552,26.782717864,26.814668616
2017-12-01 09:36:00,26.814668616,26.806680928,26.806680928,26.814668616
2017-12-01 09:37:00,26.806680928,26.814668616,26.806680928,26.814668616
2017-12-01 09:38:00,26.790705552,26.790705552,26.790705552,26.790705552
2017-12-01 09:39:00,26.806680928,26.806680928,26.806680928,26.806680928
2017-12-01 09:40:00,26.806680928,26.822656304,26.806680928,26.822656304
2017-12-01 09:41:00,26.830643992,26.814668616,26.806680928,26.830643992
2017-12-01 09:42:00,26.822656304,26.830643992,26.822656304,26.830643992
2017-12-01 09:43:00,26.79869324,26.806680928,26.79869324,26.806680928
2017-12-01 09:44:00,26.79869324,26.790705552,26.782717864,26.79869324
2017-12-01 09:45:00,26.806680928,26.806680928,26.806680928,26.806680928
2017-12-01 09:46:00,26.790705552,26.806680928,26.790705552,26.806680928
2017-12-01 09:47:00,26.790705552,26.79869324,26.790705552,26.79869324
2017-12-01 09:48:00,26.83863168,26.822656304,26.822656304,26.83863168
2017-12-01 09:49:00,26.83863168,26.83863168,26.83863168,26.83863168
2017-12-01 09:50:00,26.854607056,26.846619368,26.846619368,26.854607056
2017-12-01 09:51:00,26.854607056,26.854607056,26.854607056,26.854607056
2017-12-01 09:52:00,26.846619368,26.854607056,26.846619368,26.854607056
2017-12-01 09:53:00,26.862594744,26.862594744,26.862594744,26.862594744
2017-12-01 09:54:00,26.854607056,26.862594744,26.854607056,26.862594744
2017-12-01 09:55:00,26.830643992,26.854607056,26.830643992,26.854607056
2017-12-01 09:56:00,26.846619368,26.830643992,26.830643992,26.846619368
2017-12-01 09:57:00,26.846619368,26.83863168,26.83863168,26.846619368
2017-12-01 09:58:00,26.83863168,26.83863168,26.83863168,26.83863168
2017-12-01 09:59:00,26.830643992,26.83863168,26.830643992,26.83863168
2017-12-01 10:00:00,26.830643992,26.830643992,26.830643992,26.830643992
2017-12-01 10:01:00,26.822656304,26.822656304,26.822656304,26.822656304
2017-12-01 10:02:00,26.83863168,26.83863168,26.83863168,26.83863168
2017-12-01 10:03:00,26.822656304,26.83863168,26.822656304,26.83863168
2017-12-01 10:04:00,26.846619368,26.830643992,26.830643992,26.854607056
2017-12-01 10:05:00,26.83863168,26.846619368,26.83863168,26.846619368
2017-12-01 10:06:00,26.854607056,26.83863168,26.83863168,26.854607056
2017-12-01 10:07:00,26.83863168,26.854607056,26.83863168,26.854607056
2017-12-01 10:08:00,26.822656304,26.830643992,26.822656304,26.830643992
2017-12-01 10:09:00,26.830643992,26.830643992,26.830643992,26.830643992
2017-12-01 10:10:00,26.830643992,26.830643992,26.830643992,26.830643992
2017-12-01 10:11:00,26.814668616,26.814668616,26.814668616,26.814668616
2017-12-01 10:12:00,26.814668616,26.806680928,26.806680928,26.814668616
2017-12-01 10:13:00,26.83863168,26.83863168,26.83863168,26.83863168
2017-12-01 10:14:00,26.83863168,26.83863168,26.83863168,26.83863168
2017-12-01 10:15:00,26.814668616,26.830643992,26.814668616,26.830643992
2017-12-01 10:16:00,26.814668616,26.814668616,26.814668616,26.822656304
2017-12-01 10:17:00,26.814668616,26.814668616,26.806680928,26.814668616
2017-12-01 10:18:00,26.814668616,26.814668616,26.814668616,26.814668616
2017-12-01 10:19:00,26.806680928,26.806680928,26.806680928,26.806680928
2017-12-01 10:20:00,26.79869324,26.79869324,26.79869324,26.79869324
2017-12-01 10:21:00,26.774730176,26.774730176,26.774730176,26.774730176
2017-12-01 10:22:00,26.774730176,26.774730176,26.774730176,26.774730176
2017-12-01 10:23:00,26.774730176,26.774730176,26.774730176,26.774730176
2017-12-01 10:24:00,26.7587548,26.7587548,26.7587548,26.7587548
2017-12-01 10:25:00,26.7587548,26.7587548,26.7587548,26.7587548
2017-12-01 10:26:00,26.750767112,26.750767112,26.750767112,26.750767112
2017-12-01 10:27:00,26.750767112,26.750767112,26.750767112,26.750767112
2017-12-01 10:28:00,26.734791736,26.734791736,26.734791736,26.734791736
2017-12-01 10:29:00,26.734791736,26.734791736,26.734791736,26.734791736
2017-12-01 10:30:00,26.7587548,26.7587548,26.7587548,26.7587548
2017-12-01 10:31:00,26.750767112,26.750767112,26.750767112,26.750767112
2017-12-01 10:32:00,26.750767112,26.750767112,26.750767112,26.750767112
2017-12-01 10:33:00,26.750767112,26.750767112,26.750767112,26.750767112
2017-12-01 10:34:00,26.750767112,26.750767112,26.750767112,26.750767112
2017-12-01 10:35:00,26.750767112,26.750767112,26.750767112,26.7587548
2017-12-01 10:36:00,26.7587548,26.7587548,26.7587548,26.7587548
2017-12-01 10:37:00,26.7587548,26.7587548,26.7587548,26.7587548
2017-12-01 10:38:00,26.750767112,26.750767112,26.750767112,26.750767112
2017-12-01 10:39:00,26.750767112,26.750767112,26.750767112,26.750767112
2017-12-01 10:40:00,26.742779424,26.750767112,26.742779424,26.750767112
2017-12-01 10:41:00,26.7587548,26.750767112,26.750767112,26.7587548
2017-12-01 10:42:00,26.750767112,26.7587548,26.750767112,26.7587548
2017-12-01 10:43:00,26.750767112,26.7587548,26.750767112,26.7587548
2017-12-01 10:44:00,26.750767112,26.7587548,26.750767112,26.7587548
2017-12-01 10:45:00,26.750767112,26.742779424,26.742779424,26.750767112
2017-12-01 10:46:00,26.750767112,26.742779424,26.742779424,26.750767112
2017-12-01 10:47:00,26.742779424,26.742779424,26.742779424,26.742779424
2017-12-01 10:48:00,26.742779424,26.742779424,26.742779424,26.742779424
2017-12-01 10:49:00,26.750767112,26.750767112,26.750767112,26.750767112
2017-12-01 10:50:00,26.742779424,26.742779424,26.742779424,26.742779424
2017-12-01 10:51:00,26.750767112,26.750767112,26.750767112,26.750767112
2017-12-01 10:52:00,26.7587548,26.7587548,26.7587548,26.7587548
2017-12-01 10:53:00,26.7587548,26.7587548,26.7587548,26.7587548
2017-12-01 10:54:00,26.7587548,26.7587548,26.7587548,26.7587548
2017-12-01 10:55:00,26.7587548,26.7587548,26.7587548,26.7587548
2017-12-01 10:56:00,26.750767112,26.750767112,26.750767112,26.750767112
2017-12-01 10:57:00,26.750767112,26.750767112,26.750767112,26.750767112
2017-12-01 10:58:00,26.750767112,26.750767112,26.750767112,26.750767112
2017-12-01 10:59:00,26.750767112,26.750767112,26.750767112,26.750767112
2017-12-01 11:00:00,26.750767112,26.742779424,26.742779424,26.750767112
2017-12-01 11:01:00,26.742779424,26.742779424,26.742779424,26.742779424
2017-12-01 11:02:00,26.742779424,26.742779424,26.742779424,26.742779424
2017-12-01 11:03:00,26.742779424,26.742779424,26.742779424,26.742779424
2017-12-01 11:04:00,26.742779424,26.742779424,26.742779424,26.742779424
2017-12-01 11:05:00,26.742779424,26.742779424,26.742779424,26.742779424
2017-12-01 11:06:00,26.750767112,26.750767112,26.750767112,26.750767112
2017-12-01 11:07:00,26.750767112,26.750767112,26.750767112,26.750767112
2017-12-01 11:08:00,26.742779424,26.742779424,26.742779424,26.742779424
2017-12-01 11:09:00,26.710828672,26.710828672,26.702840984,26.710828672
2017-12-01 11:10:00,26.686865608,26.710828672,26.686865608,26.710828672
2017-12-01 11:11:00,26.710828672,26.71881636,26.710828672,26.734791736
2017-12-01 11:12:00,26.71881636,26.71881636,26.71881636,26.71881636
2017-12-01 11:13:00,26.710828672,26.726804048,26.710828672,26.726804048
2017-12-01 11:14:00,26.591013352,26.702840984,26.591013352,26.702840984
2017-12-01 11:15:00,26.646927168,26.614976416,26.614976416,26.646927168
2017-12-01 11:16:00,26.686865608,26.670890232,26.654914856,26.686865608
2017-12-01 11:17:00,26.67887792,26.67887792,26.67887792,26.67887792
2017-12-01 11:18:00,26.670890232,26.67887792,26.670890232,26.686865608
2017-12-01 11:19:00,26.67887792,26.670890232,26.670890232,26.67887792
2017-12-01 11:20:00,26.670890232,26.67887792,26.670890232,26.67887792
2017-12-01 11:21:00,26.670890232,26.67887792,26.670890232,26.686865608
2017-12-01 11:22:00,26.67887792,26.67887792,26.67887792,26.67887792
2017-12-01 11:23:00,26.662902544,26.662902544,26.654914856,26.670890232
2017-12-01 11:24:00,26.662902544,26.662902544,26.654914856,26.67887792
2017-12-01 11:25:00,26.630951792,26.662902544,26.622964104,26.662902544
2017-12-01 11:26:00,26.662902544,26.630951792,26.622964104,26.662902544
2017-12-01 11:27:00,26.662902544,26.662902544,26.654914856,26.662902544
2017-12-01 11:28:00,26.670890232,26.662902544,26.662902544,26.670890232
2017-12-01 11:29:00,26.630951792,26.670890232,26.630951792,26.670890232
2017-12-01 11:30:00,26.646927168,26.630951792,26.614976416,26.646927168
2017-12-01 11:31:00,26.622964104,26.63893948,26.622964104,26.63893948
2017-12-01 11:32:00,26.622964104,26.614976416,26.614976416,26.622964104
2017-12-01 11:33:00,26.583025664,26.614976416,26.575037976,26.614976416
2017-12-01 11:34:00,26.606988728,26.5590626,26.5590626,26.606988728
2017-12-01 11:35:00,26.662902544,26.606988728,26.606988728,26.686865608
2017-12-01 11:36:00,26.630951792,26.662902544,26.630951792,26.662902544
2017-12-01 11:37:00,26.614976416,26.630951792,26.614976416,26.630951792
2017-12-01 11:38:00,26.63893948,26.630951792,26.630951792,26.646927168
2017-12-01 11:39:00,26.622964104,26.630951792,26.614976416,26.630951792
2017-12-01 11:40:00,26.614976416,26.630951792,26.606988728,26.630951792
2017-12-01 11:41:00,26.591013352,26.606988728,26.591013352,26.622964104
2017-12-01 11:42:00,26.567050288,26.583025664,26.567050288,26.583025664
2017-12-01 11:43:00,26.5590626,26.567050288,26.5590626,26.567050288
2017-12-01 11:44:00,26.551074912,26.551074912,26.543087224,26.551074912
2017-12-01 11:45:00,26.575037976,26.5590626,26.5590626,26.583025664
2017-12-01 11:46:00,26.575037976,26.583025664,26.575037976,26.583025664
2017-12-01 11:47:00,26.591013352,26.591013352,26.591013352,26.591013352
2017-12-01 11:48:00,26.591013352,26.591013352,26.591013352,26.591013352
2017-12-01 11:49:00,26.591013352,26.591013352,26.591013352,26.591013352
2017-12-01 11:50:00,26.5590626,26.583025664,26.5590626,26.583025664
2017-12-01 11:51:00,26.583025664,26.567050288,26.567050288,26.583025664
2017-12-01 11:52:00,26.583025664,26.567050288,26.567050288,26.583025664
2017-12-01 11:53:00,26.591013352,26.591013352,26.591013352,26.591013352
2017-12-01 11:54:00,26.630951792,26.630951792,26.630951792,26.630951792
2017-12-01 11:55:00,26.63893948,26.63893948,26.63893948,26.63893948
2017-12-01 11:56:00,26.63893948,26.646927168,26.63893948,26.646927168
2017-12-01 11:57:00,26.622964104,26.630951792,26.622964104,26.630951792
2017-12-01 11:58:00,26.646927168,26.63893948,26.63893948,26.662902544
2017-12-01 11:59:00,26.63893948,26.63893948,26.630951792,26.63893948
2017-12-01 12:00:00,26.646927168,26.646927168,26.646927168,26.646927168
2017-12-01 12:01:00,26.662902544,26.662902544,26.662902544,26.662902544
2017-12-01 12:02:00,26.670890232,26.670890232,26.670890232,26.670890232
2017-12-01 12:03:00,26.67887792,26.67887792,26.67887792,26.67887792
2017-12-01 12:04:00,26.67887792,26.67887792,26.67887792,26.67887792
2017-12-01 12:05:00,26.67887792,26.67887792,26.67887792,26.67887792
2017-12-01 12:06:00,26.646927168,26.662902544,26.646927168,26.662902544
2017-12-01 12:07:00,26.662902544,26.654914856,26.654914856,26.670890232
