time,close,open,low,high
2020-03-02 09:31:00,31.722793026,31.577589073,31.534882028,31.722793026
2020-03-02 09:32:00,31.756958662,31.731334435,31.69725421309,31.756958662
2020-03-02 09:33:00,31.885079797,31.765500071,31.765500071,31.885079797
2020-03-02 09:34:00,31.782582889,31.87764877117,31.765500071,31.919245433
2020-03-02 09:35:00,31.748417253,31.77404148,31.663003163,31.77404148
2020-03-02 09:36:00,31.77404148,31.722793026,31.705710208,31.799665707
2020-03-02 09:37:00,31.77404148,31.808207116,31.714251617,31.816748525
2020-03-02 09:38:00,31.756958662,31.791124298,31.722793026,31.791124298
2020-03-02 09:39:00,31.799665707,31.748417253,31.748417253,31.808207116
2020-03-02 09:40:00,31.705710208,31.782582889,31.705710208,31.782582889
2020-03-02 09:41:00,31.731334435,31.697168799,31.680085981,31.739875844
2020-03-02 09:42:00,31.816748525,31.731334435,31.722793026,31.842372752
2020-03-02 09:43:00,31.697168799,31.799665707,31.680085981,31.808207116
2020-03-02 09:44:00,31.748417253,31.671544572,31.671544572,31.765500071
2020-03-02 09:45:00,31.799665707,31.765500071,31.739875844,31.816748525
2020-03-02 09:46:00,31.902162615,31.791124298,31.791124298,31.902162615
2020-03-02 09:47:00,31.876538388,31.885079797,31.833831343,31.893621206
2020-03-02 09:48:00,31.867996979,31.867996979,31.833831343,31.867996979
2020-03-02 09:49:00,31.85945557,31.85945557,31.850914161,31.876538388
2020-03-02 09:50:00,31.850914161,31.85945557,31.850914161,31.902162615
2020-03-02 09:51:00,31.85945557,31.842372752,31.825289934,31.885079797
2020-03-02 09:52:00,31.816748525,31.850914161,31.808207116,31.850914161
2020-03-02 09:53:00,31.808207116,31.808207116,31.782582889,31.8381020475
2020-03-02 09:54:00,31.850914161,31.808207116,31.799665707,31.85945557
2020-03-02 09:55:00,31.816748525,31.850914161,31.808207116,31.8808090925
2020-03-02 09:56:00,31.765500071,31.799665707,31.731334435,31.799665707
2020-03-02 09:57:00,31.68862739,31.765500071,31.68862739,31.765500071
2020-03-02 09:58:00,31.722793026,31.680085981,31.680085981,31.739875844
2020-03-02 09:59:00,31.671544572,31.722793026,31.663003163,31.722793026
2020-03-02 10:00:00,31.611754709,31.671544572,31.611754709,31.680085981
2020-03-02 10:01:00,31.628837527,31.620296118,31.620296118,31.663003163
2020-03-02 10:02:00,31.594671891,31.637378936,31.594671891,31.663003163
2020-03-02 10:03:00,31.620296118,31.620296118,31.594671891,31.637378936
2020-03-02 10:04:00,31.645920345,31.637378936,31.628837527,31.654461754
2020-03-02 10:05:00,31.680085981,31.637378936,31.628837527,31.680085981
2020-03-02 10:06:00,31.551964846,31.663003163,31.551964846,31.663003163
2020-03-02 10:07:00,31.551964846,31.560506255,31.543423437,31.569047664
2020-03-02 10:08:00,31.534882028,31.551964846,31.534882028,31.551964846
2020-03-02 10:09:00,31.577589073,31.543423437,31.526340619,31.577589073
2020-03-02 10:10:00,31.51779921,31.569047664,31.500716392,31.577589073
2020-03-02 10:11:00,31.586130482,31.526340619,31.526340619,31.594671891
2020-03-02 10:12:00,31.628837527,31.586130482,31.586130482,31.628837527
2020-03-02 10:13:00,31.6032133,31.620296118,31.569047664,31.620296118
2020-03-02 10:14:00,31.654461754,31.620296118,31.611754709,31.654461754
2020-03-02 10:15:00,31.714251617,31.645920345,31.645920345,31.714251617
2020-03-02 10:16:00,31.697168799,31.722793026,31.680085981,31.731334435
2020-03-02 10:17:00,31.714251617,31.705710208,31.671544572,31.714251617
2020-03-02 10:18:00,31.611754709,31.705710208,31.611754709,31.705710208
2020-03-02 10:19:00,31.6032133,31.628837527,31.594671891,31.628837527
2020-03-02 10:20:00,31.628837527,31.611754709,31.611754709,31.654461754
2020-03-02 10:21:00,31.594671891,31.620296118,31.577589073,31.620296118
2020-03-02 10:22:00,31.560506255,31.586130482,31.560506255,31.586130482
2020-03-02 10:23:00,31.51779921,31.534882028,31.509257801,31.534882028
2020-03-02 10:24:00,31.51779921,31.51779921,31.509257801,31.526340619
2020-03-02 10:25:00,31.543423437,31.534882028,31.526340619,31.577589073
2020-03-02 10:26:00,31.586130482,31.560506255,31.534882028,31.586130482
2020-03-02 10:27:00,31.594671891,31.594671891,31.594671891,31.594671891
2020-03-02 10:28:00,31.637378936,31.620296118,31.620296118,31.645920345
2020-03-02 10:29:00,31.680085981,31.680085981,31.663003163,31.68862739
2020-03-02 10:30:00,31.714251617,31.671544572,31.671544572,31.714251617
2020-03-02 10:31:00,31.722793026,31.731334435,31.7185223215,31.77404148
2020-03-02 10:32:00,31.637378936,31.680085981,31.637378936,31.680085981
2020-03-02 10:33:00,31.68862739,31.663003163,31.663003163,31.705710208
2020-03-02 10:34:00,31.739875844,31.705710208,31.7014395035,31.739875844
2020-03-02 10:35:00,31.722793026,31.756958662,31.722793026,31.765500071
2020-03-02 10:36:00,31.739875844,31.705710208,31.705710208,31.739875844
2020-03-02 10:37:00,31.791124298,31.739875844,31.731334435,31.791124298
2020-03-02 10:38:00,31.791124298,31.765500071,31.765500071,31.799665707
2020-03-02 10:39:00,31.799665707,31.799665707,31.77404148,31.816748525
2020-03-02 10:40:00,31.867996979,31.833831343,31.833831343,31.885079797
2020-03-02 10:41:00,31.910704024,31.885079797,31.885079797,31.927786842
2020-03-02 10:42:00,31.893621206,31.919245433,31.893621206,31.936328251
2020-03-02 10:43:00,31.953411069,31.893621206,31.893621206,31.953411069
2020-03-02 10:44:00,31.94486966,31.953411069,31.94486966,31.953411069
2020-03-02 10:45:00,32.013200932,31.953411069,31.953411069,32.021742341
2020-03-02 10:46:00,32.021742341,32.004659523,32.004659523,32.038825159
2020-03-02 10:47:00,32.004659523,32.03028375,31.979035296,32.0345544545
2020-03-02 10:48:00,32.013200932,32.013200932,31.987576705,32.021742341
2020-03-02 10:49:00,32.064449386,32.021742341,32.021742341,32.064449386
2020-03-02 10:50:00,32.072990795,32.055907977,32.0174716365,32.072990795
2020-03-02 10:51:00,32.090073613,32.064449386,32.064449386,32.098615022
2020-03-02 10:52:00,32.107156431,32.0943443175,32.0943443175,32.11569784
2020-03-02 10:53:00,32.132780658,32.090073613,32.090073613,32.132780658
2020-03-02 10:54:00,32.11569784,32.132780658,32.090073613,32.132780658
2020-03-02 10:55:00,32.107156431,32.132780658,32.072990795,32.132780658
2020-03-02 10:56:00,32.107156431,32.124239249,32.107156431,32.124239249
2020-03-02 10:57:00,32.081532204,32.107156431,32.055907977,32.107156431
2020-03-02 10:58:00,32.021742341,32.072990795,32.021742341,32.072990795
2020-03-02 10:59:00,32.021742341,32.021742341,32.004659523,32.03028375
2020-03-02 11:00:00,31.961952478,32.013200932,31.961952478,32.0260130455
2020-03-02 11:01:00,32.055907977,31.961952478,31.9576817735,32.064449386
2020-03-02 11:02:00,32.047366568,32.055907977,32.03028375,32.064449386
2020-03-02 11:03:00,31.987576705,32.038825159,31.987576705,32.038825159
2020-03-02 11:04:00,32.03028375,31.996118114,31.987576705,32.03028375
2020-03-02 11:05:00,32.03028375,32.013200932,32.004659523,32.03028375
2020-03-02 11:06:00,32.047366568,32.021742341,31.996118114,32.047366568
2020-03-02 11:07:00,32.038825159,32.047366568,32.021742341,32.055907977
2020-03-02 11:08:00,32.047366568,32.047366568,32.03028375,32.064449386
2020-03-02 11:09:00,32.004659523,32.047366568,32.004659523,32.064449386
