time,close,open,low,high
2021-06-01 09:31:00,38.762478011,38.807104396,38.7490900955,38.82495495
2021-06-01 09:32:00,38.664299964,38.753552734,38.664299964,38.753552734
2021-06-01 09:33:00,38.664299964,38.67599207687,38.664299964,38.700001072
2021-06-01 09:34:00,38.682150518,38.673225241,38.628598856,38.6955384335
2021-06-01 09:35:00,38.69884078599,38.673225241,38.664299964,38.69884078599
2021-06-01 09:36:00,38.717851626,38.700001072,38.691075795,38.744627457
2021-06-01 09:37:00,38.7285619584,38.7312395415,38.717851626,38.7401648185
2021-06-01 09:38:00,38.726776903,38.726776903,38.708926349,38.726776903
2021-06-01 09:39:00,38.762478011,38.744627457,38.744627457,38.762478011
2021-06-01 09:40:00,38.762478011,38.771403288,38.7553377894,38.771403288
2021-06-01 09:41:00,38.7758659265,38.771403288,38.762478011,38.7758659265
2021-06-01 09:42:00,38.717851626,38.771403288,38.717851626,38.771403288
2021-06-01 09:43:00,38.72668765023,38.717851626,38.717851626,38.726776903
2021-06-01 09:44:00,38.700001072,38.708926349,38.700001072,38.708926349
2021-06-01 09:45:00,38.700001072,38.717851626,38.700001072,38.717851626
2021-06-01 09:46:00,38.700001072,38.717851626,38.700001072,38.717851626
2021-06-01 09:47:00,38.700001072,38.682150518,38.682150518,38.700001072
2021-06-01 09:48:00,38.673225241,38.673225241,38.673225241,38.673225241
2021-06-01 09:49:00,38.691075795,38.7044637105,38.691075795,38.7044637105
2021-06-01 09:50:00,38.682150518,38.682150518,38.682150518,38.682150518
2021-06-01 09:51:00,38.700001072,38.700001072,38.691075795,38.700001072
2021-06-01 09:52:00,38.717851626,38.708926349,38.708926349,38.717851626
2021-06-01 09:53:00,38.744627457,38.73570218,38.73570218,38.744627457
2021-06-01 09:54:00,38.726776903,38.73570218,38.726776903,38.73570218
2021-06-01 09:55:00,38.73570218,38.726776903,38.708926349,38.73570218
2021-06-01 09:56:00,38.73570218,38.73570218,38.73570218,38.744627457
2021-06-01 09:57:00,38.73570218,38.73570218,38.73570218,38.744627457
2021-06-01 09:58:00,38.73570218,38.744627457,38.73570218,38.753552734
2021-06-01 09:59:00,38.762478011,38.762478011,38.762478011,38.762478011
2021-06-01 10:00:00,38.771403288,38.771403288,38.771403288,38.771403288
2021-06-01 10:01:00,38.807104396,38.807104396,38.798179119,38.807104396
2021-06-01 10:02:00,38.807104396,38.798179119,38.798179119,38.807104396
2021-06-01 10:03:00,38.833880227,38.8115670345,38.8115670345,38.833880227
2021-06-01 10:04:00,38.851730781,38.851730781,38.851730781,38.851730781
2021-06-01 10:05:00,38.860656058,38.851730781,38.851730781,38.860656058
2021-06-01 10:06:00,38.860656058,38.860656058,38.860656058,38.860656058
2021-06-01 10:07:00,38.869581335,38.8651186965,38.8651186965,38.869581335
2021-06-01 10:08:00,38.869581335,38.8651186965,38.8651186965,38.869581335
2021-06-01 10:09:00,38.869581335,38.869581335,38.869581335,38.869581335
2021-06-01 10:10:00,38.878506612,38.878506612,38.878506612,38.878506612
2021-06-01 10:11:00,38.869581335,38.878506612,38.869581335,38.878506612
2021-06-01 10:12:00,38.8472681425,38.869581335,38.8472681425,38.869581335
2021-06-01 10:13:00,38.842805504,38.842805504,38.842805504,38.851730781
2021-06-01 10:14:00,38.82495495,38.82495495,38.82495495,38.82495495
2021-06-01 10:15:00,38.851730781,38.851730781,38.851730781,38.851730781
2021-06-01 10:16:00,38.842805504,38.869581335,38.833880227,38.869581335
2021-06-01 10:17:00,38.851730781,38.851730781,38.851730781,38.851730781
2021-06-01 10:18:00,38.807104396,38.833880227,38.807104396,38.833880227
