time,close,open,low,high
2020-12-01 09:31:00,32.208612956,32.164993491,32.12713179538,32.208612956
2020-12-01 09:32:00,32.234784635,32.208612956,32.199889063,32.234784635
2020-12-01 09:33:00,32.295851886,32.226060742,32.226060742,32.295851886
2020-12-01 09:34:00,32.252232421,32.287127993,32.252232421,32.287127993
2020-12-01 09:35:00,32.243508528,32.243508528,32.199889063,32.252232421
2020-12-01 09:36:00,32.226060742,32.234784635,32.217336849,32.24062964331
2020-12-01 09:37:00,32.2784041,32.217336849,32.217336849,32.295851886
2020-12-01 09:38:00,32.2129749025,32.2784041,32.208612956,32.2827660465
2020-12-01 09:39:00,32.208612956,32.2042510095,32.19116517,32.208612956
2020-12-01 09:40:00,32.243508528,32.208612956,32.208612956,32.252232421
2020-12-01 09:41:00,32.260956314,32.243508528,32.243508528,32.269680207
2020-12-01 09:42:00,32.252232421,32.269680207,32.252232421,32.287127993
2020-12-01 09:43:00,32.260956314,32.243508528,32.243508528,32.260956314
2020-12-01 09:44:00,32.252232421,32.252232421,32.252232421,32.269680207
2020-12-01 09:45:00,32.252232421,32.243508528,32.243508528,32.252232421
2020-12-01 09:46:00,32.260956314,32.2784041,32.260956314,32.287127993
2020-12-01 09:47:00,32.226060742,32.260956314,32.217336849,32.260956314
2020-12-01 09:48:00,32.234784635,32.226060742,32.217336849,32.243508528
2020-12-01 09:49:00,32.243508528,32.252232421,32.243508528,32.2784041
2020-12-01 09:50:00,32.252232421,32.260956314,32.252232421,32.260956314
2020-12-01 09:51:00,32.2784041,32.252232421,32.252232421,32.2784041
2020-12-01 09:52:00,32.330747458,32.2784041,32.2784041,32.330747458
2020-12-01 09:53:00,32.304575779,32.322023565,32.295851886,32.330747458
2020-12-01 09:54:00,32.330747458,32.313299672,32.304575779,32.330747458
2020-12-01 09:55:00,32.295851886,32.295851886,32.295851886,32.295851886
2020-12-01 09:56:00,32.322023565,32.304575779,32.304575779,32.322023565
2020-12-01 09:57:00,32.269680207,32.3176616185,32.269680207,32.3176616185
2020-12-01 09:58:00,32.260956314,32.2784041,32.260956314,32.2784041
2020-12-01 09:59:00,32.287127993,32.287127993,32.287127993,32.287127993
2020-12-01 10:00:00,32.2784041,32.304575779,32.269680207,32.304575779
2020-12-01 10:01:00,32.260956314,32.295851886,32.260956314,32.304575779
2020-12-01 10:02:00,32.243508528,32.252232421,32.243508528,32.252232421
2020-12-01 10:03:00,32.269680207,32.252232421,32.252232421,32.269680207
2020-12-01 10:04:00,32.217336849,32.269680207,32.217336849,32.2784041
2020-12-01 10:05:00,32.234784635,32.217336849,32.217336849,32.234784635
2020-12-01 10:06:00,32.199889063,32.243508528,32.199889063,32.243508528
2020-12-01 10:07:00,32.19116517,32.199889063,32.19116517,32.199889063
2020-12-01 10:08:00,32.199889063,32.208612956,32.199889063,32.208612956
2020-12-01 10:09:00,32.182441277,32.217336849,32.182441277,32.226060742
2020-12-01 10:10:00,32.182441277,32.19116517,32.182441277,32.19116517
2020-12-01 10:11:00,32.182441277,32.199889063,32.182441277,32.199889063
2020-12-01 10:12:00,32.156269598,32.164993491,32.156269598,32.164993491
2020-12-01 10:13:00,32.147545705,32.173717384,32.147545705,32.173717384
2020-12-01 10:14:00,32.130097919,32.156269598,32.121374026,32.1606315445
2020-12-01 10:15:00,32.156269598,32.130097919,32.130097919,32.156269598
2020-12-01 10:16:00,32.147545705,32.156269598,32.147545705,32.173717384
2020-12-01 10:17:00,32.164993491,32.147545705,32.147545705,32.164993491
2020-12-01 10:18:00,32.173717384,32.173717384,32.173717384,32.173717384
2020-12-01 10:19:00,32.1693554375,32.164993491,32.164993491,32.173717384
2020-12-01 10:20:00,32.164993491,32.1780793305,32.164993491,32.19116517
2020-12-01 10:21:00,32.182441277,32.182441277,32.182441277,32.182441277
2020-12-01 10:22:00,32.173717384,32.164993491,32.164993491,32.173717384
2020-12-01 10:23:00,32.208612956,32.208612956,32.1955271165,32.208612956
2020-12-01 10:24:00,32.208612956,32.208612956,32.208612956,32.208612956
2020-12-01 10:25:00,32.234784635,32.208612956,32.2042510095,32.234784635
2020-12-01 10:26:00,32.217336849,32.2216987955,32.217336849,32.2304226885
2020-12-01 10:27:00,32.226060742,32.2129749025,32.2042510095,32.226060742
2020-12-01 10:28:00,32.2216987955,32.2304226885,32.2216987955,32.234784635
2020-12-01 10:29:00,32.2216987955,32.2216987955,32.2216987955,32.2216987955
2020-12-01 10:30:00,32.208612956,32.2042510095,32.1955271165,32.208612956
2020-12-01 10:31:00,32.2042510095,32.2216987955,32.2042510095,32.226060742
2020-12-01 10:32:00,32.2129749025,32.2216987955,32.2042510095,32.234784635
2020-12-01 10:33:00,32.226060742,32.217336849,32.2129749025,32.226060742
2020-12-01 10:34:00,32.243508528,32.2304226885,32.2304226885,32.243508528
2020-12-01 10:35:00,32.2216987955,32.243508528,32.217336849,32.243508528
2020-12-01 10:36:00,32.2391465815,32.2304226885,32.2304226885,32.252232421
2020-12-01 10:37:00,32.217336849,32.234784635,32.1955271165,32.234784635
2020-12-01 10:38:00,32.2042510095,32.2042510095,32.2042510095,32.2129749025
2020-12-01 10:39:00,32.1955271165,32.1955271165,32.1955271165,32.199889063
2020-12-01 10:40:00,32.208612956,32.208612956,32.2042510095,32.208612956
2020-12-01 10:41:00,32.217336849,32.208612956,32.1955271165,32.217336849
2020-12-01 10:42:00,32.199889063,32.1955271165,32.1955271165,32.199889063
2020-12-01 10:43:00,32.199889063,32.199889063,32.199889063,32.199889063
2020-12-01 10:44:00,32.1868032235,32.199889063,32.1868032235,32.199889063
2020-12-01 10:45:00,32.199889063,32.1780793305,32.1780793305,32.199889063
2020-12-01 10:46:00,32.199889063,32.208612956,32.1955271165,32.208612956
2020-12-01 10:47:00,32.1955271165,32.19116517,32.19116517,32.208612956
2020-12-01 10:48:00,32.164993491,32.1955271165,32.164993491,32.199889063
2020-12-01 10:49:00,32.173717384,32.1693554375,32.1693554375,32.1868032235
2020-12-01 10:50:00,32.208612956,32.1693554375,32.1693554375,32.208612956
2020-12-01 10:51:00,32.2216987955,32.217336849,32.2042510095,32.2216987955
2020-12-01 10:52:00,32.226060742,32.2129749025,32.2129749025,32.226060742
2020-12-01 10:53:00,32.2216987955,32.2216987955,32.2216987955,32.2216987955
2020-12-01 10:54:00,32.2042510095,32.2042510095,32.2042510095,32.2042510095
2020-12-01 10:55:00,32.217336849,32.217336849,32.217336849,32.217336849
2020-12-01 10:56:00,32.226060742,32.2042510095,32.2042510095,32.226060742
2020-12-01 10:57:00,32.234784635,32.226060742,32.217336849,32.234784635
2020-12-01 10:58:00,32.234784635,32.226060742,32.226060742,32.234784635
2020-12-01 10:59:00,32.2304226885,32.2216987955,32.2216987955,32.234784635
2020-12-01 11:00:00,32.243508528,32.2478704745,32.2391465815,32.2478704745
2020-12-01 11:01:00,32.2478704745,32.2478704745,32.2478704745,32.260956314
2020-12-01 11:02:00,32.2565943675,32.2478704745,32.2478704745,32.260956314
2020-12-01 11:03:00,32.287127993,32.269680207,32.2653182605,32.287127993
2020-12-01 11:04:00,32.2914899395,32.287127993,32.287127993,32.2914899395
2020-12-01 11:05:00,32.3002138325,32.3002138325,32.3002138325,32.304575779
2020-12-01 11:06:00,32.2827660465,32.304575779,32.2827660465,32.304575779
2020-12-01 11:07:00,32.2784041,32.287127993,32.2784041,32.287127993
2020-12-01 11:08:00,32.287127993,32.2784041,32.2784041,32.2914899395
2020-12-01 11:09:00,32.304575779,32.304575779,32.304575779,32.304575779
2020-12-01 11:10:00,32.304575779,32.295851886,32.295851886,32.304575779
2020-12-01 11:11:00,32.3002138325,32.3002138325,32.3002138325,32.3002138325
2020-12-01 11:12:00,32.304575779,32.304575779,32.304575779,32.304575779
2020-12-01 11:13:00,32.3176616185,32.313299672,32.313299672,32.3176616185
2020-12-01 11:14:00,32.322023565,32.322023565,32.322023565,32.322023565
2020-12-01 11:15:00,32.3176616185,32.3351094045,32.3176616185,32.3351094045
2020-12-01 11:16:00,32.3263855115,32.3176616185,32.3176616185,32.3263855115
2020-12-01 11:17:00,32.3263855115,32.330747458,32.3176616185,32.330747458
2020-12-01 11:18:00,32.3351094045,32.330747458,32.3263855115,32.3351094045
2020-12-01 11:19:00,32.3438332975,32.348195244,32.339471351,32.348195244
2020-12-01 11:20:00,32.3351094045,32.348195244,32.3351094045,32.348195244
2020-12-01 11:21:00,32.330747458,32.3263855115,32.3263855115,32.3351094045
2020-12-01 11:22:00,32.322023565,32.322023565,32.322023565,32.322023565
2020-12-01 11:23:00,32.295851886,32.295851886,32.287127993,32.295851886
2020-12-01 11:24:00,32.287127993,32.287127993,32.287127993,32.295851886
2020-12-01 11:25:00,32.2784041,32.2827660465,32.2784041,32.2827660465
2020-12-01 11:26:00,32.252232421,32.252232421,32.252232421,32.252232421
2020-12-01 11:27:00,32.260956314,32.260956314,32.260956314,32.260956314
2020-12-01 11:28:00,32.260956314,32.260956314,32.260956314,32.260956314
2020-12-01 11:29:00,32.260956314,32.260956314,32.260956314,32.260956314
2020-12-01 11:30:00,32.243508528,32.252232421,32.243508528,32.252232421
2020-12-01 11:31:00,32.243508528,32.234784635,32.2216987955,32.243508528
2020-12-01 11:32:00,32.269680207,32.252232421,32.252232421,32.269680207
2020-12-01 11:33:00,32.234784635,32.269680207,32.226060742,32.269680207
2020-12-01 11:34:00,32.2653182605,32.234784635,32.234784635,32.2740421535
2020-12-01 11:35:00,32.260956314,32.2740421535,32.2565943675,32.2740421535
2020-12-01 11:36:00,32.2740421535,32.269680207,32.2653182605,32.2784041
2020-12-01 11:37:00,32.287127993,32.2784041,32.2740421535,32.287127993
2020-12-01 11:38:00,32.2391465815,32.2784041,32.2391465815,32.2784041
2020-12-01 11:39:00,32.2653182605,32.252232421,32.252232421,32.2653182605
2020-12-01 11:40:00,32.2827660465,32.2653182605,32.2653182605,32.2827660465
2020-12-01 11:41:00,32.2827660465,32.287127993,32.2827660465,32.295851886
2020-12-01 11:42:00,32.2827660465,32.2827660465,32.2827660465,32.287127993
2020-12-01 11:43:00,32.2740421535,32.2740421535,32.2740421535,32.2740421535
2020-12-01 11:44:00,32.269680207,32.269680207,32.269680207,32.269680207
2020-12-01 11:45:00,32.2784041,32.2740421535,32.2740421535,32.2827660465
2020-12-01 11:46:00,32.260956314,32.269680207,32.260956314,32.269680207
2020-12-01 11:47:00,32.234784635,32.260956314,32.234784635,32.260956314
2020-12-01 11:48:00,32.208612956,32.234784635,32.208612956,32.234784635
2020-12-01 11:49:00,32.199889063,32.2129749025,32.199889063,32.2129749025
2020-12-01 11:50:00,32.208612956,32.208612956,32.208612956,32.208612956
2020-12-01 11:51:00,32.19116517,32.19116517,32.1780793305,32.19116517
2020-12-01 11:52:00,32.173717384,32.182441277,32.173717384,32.182441277
2020-12-01 11:53:00,32.173717384,32.1868032235,32.173717384,32.1868032235
2020-12-01 11:54:00,32.164993491,32.173717384,32.164993491,32.173717384
2020-12-01 11:55:00,32.164993491,32.164993491,32.164993491,32.164993491
2020-12-01 11:56:00,32.182441277,32.164993491,32.164993491,32.182441277
2020-12-01 11:57:00,32.182441277,32.182441277,32.182441277,32.182441277
2020-12-01 11:58:00,32.1868032235,32.173717384,32.173717384,32.1868032235
2020-12-01 11:59:00,32.156269598,32.164993491,32.156269598,32.173717384
2020-12-01 12:00:00,32.156269598,32.156269598,32.156269598,32.156269598
2020-12-01 12:01:00,32.164993491,32.164993491,32.164993491,32.164993491
2020-12-01 12:02:00,32.164993491,32.164993491,32.164993491,32.164993491
2020-12-01 12:03:00,32.173717384,32.164993491,32.164993491,32.173717384
2020-12-01 12:04:00,32.182441277,32.173717384,32.173717384,32.182441277
2020-12-01 12:05:00,32.173717384,32.173717384,32.173717384,32.173717384
2020-12-01 12:06:00,32.173717384,32.173717384,32.173717384,32.173717384
2020-12-01 12:07:00,32.182441277,32.182441277,32.182441277,32.182441277
2020-12-01 12:08:00,32.182441277,32.182441277,32.182441277,32.182441277
