time,close,open,low,high
2021-01-04 09:31:00,32.405154322,32.378643424,32.378643424,32.43166522
2021-01-04 09:32:00,32.405154322,32.396317356,32.360969492,32.405154322
2021-01-04 09:33:00,32.369806458,32.396317356,32.369806458,32.396317356
2021-01-04 09:34:00,32.352132526,32.334458594,32.334458594,32.369806458
2021-01-04 09:35:00,32.2549259,32.334458594,32.241670451,32.334458594
2021-01-04 09:36:00,32.219578036,32.246088934,32.219578036,32.2549259
2021-01-04 09:37:00,32.21074107,32.21462933504,32.20702954428,32.219578036
2021-01-04 09:38:00,32.21074107,32.21074107,32.193067138,32.21074107
2021-01-04 09:39:00,32.21074107,32.21074107,32.175393206,32.21074107
2021-01-04 09:40:00,32.206322587,32.201904104,32.201904104,32.21074107
2021-01-04 09:41:00,32.16655624,32.201904104,32.16655624,32.201904104
2021-01-04 09:42:00,32.16655624,32.157719274,32.140045342,32.16655624
2021-01-04 09:43:00,32.148882308,32.148882308,32.131208376,32.157719274
2021-01-04 09:44:00,32.140045342,32.12237141,32.11645064278,32.140045342
2021-01-04 09:45:00,32.175393206,32.157719274,32.157719274,32.184230172
2021-01-04 09:46:00,32.131208376,32.16655624,32.131208376,32.170974723
2021-01-04 09:47:00,32.14773350242,32.140045342,32.140045342,32.148882308
2021-01-04 09:48:00,32.1259061964,32.144463825,32.12237141,32.144463825
2021-01-04 09:49:00,32.104697478,32.12237141,32.09480007608,32.12237141
2021-01-04 09:50:00,32.07818658,32.07818658,32.07818658,32.07818658
2021-01-04 09:51:00,32.029583267,32.064931131,32.007490852,32.064931131
2021-01-04 09:52:00,32.016327818,31.98981692,31.980979954,32.016327818
2021-01-04 09:53:00,31.936795124,31.98981692,31.936795124,31.98981692
2021-01-04 09:54:00,31.94563209,31.923539675,31.923539675,31.954469056
2021-01-04 09:55:00,31.923539675,31.963306022,31.923539675,31.963306022
2021-01-04 09:56:00,31.932376641,31.927958158,31.90162399932,31.936795124
2021-01-04 09:57:00,31.910284226,31.910284226,31.90144726,31.919121192
2021-01-04 09:58:00,31.936795124,31.897028777,31.874936362,31.936795124
2021-01-04 09:59:00,31.927958158,31.927958158,31.927958158,31.927958158
2021-01-04 10:00:00,31.936795124,31.936795124,31.936795124,31.936795124
2021-01-04 10:01:00,31.972142988,31.954469056,31.954469056,31.972142988
2021-01-04 10:02:00,31.972142988,31.972142988,31.972142988,31.976561471
2021-01-04 10:03:00,32.007490852,31.98981692,31.98981692,32.016327818
2021-01-04 10:04:00,32.007490852,32.007490852,32.007490852,32.007490852
2021-01-04 10:05:00,31.998653886,31.998653886,31.98981692,31.998653886
2021-01-04 10:06:00,31.94563209,32.016327818,31.94563209,32.016327818
2021-01-04 10:07:00,31.94563209,31.954469056,31.94563209,31.954469056
2021-01-04 10:08:00,31.954469056,31.980979954,31.954469056,31.980979954
2021-01-04 10:09:00,31.954469056,31.954469056,31.936795124,31.954469056
2021-01-04 10:10:00,31.972142988,31.963306022,31.963306022,31.972142988
2021-01-04 10:11:00,31.954469056,31.972142988,31.954469056,31.972142988
2021-01-04 10:12:00,31.998653886,31.98981692,31.98981692,31.998653886
2021-01-04 10:13:00,31.98981692,31.98981692,31.98981692,31.98981692
2021-01-04 10:14:00,31.98981692,31.98981692,31.98981692,31.98981692
2021-01-04 10:15:00,32.007490852,32.016327818,32.007490852,32.016327818
2021-01-04 10:16:00,31.98981692,32.011909335,31.98981692,32.011909335
2021-01-04 10:17:00,31.98981692,31.980979954,31.980979954,31.998653886
2021-01-04 10:18:00,31.963306022,31.963306022,31.963306022,31.963306022
2021-01-04 10:19:00,31.963306022,31.972142988,31.963306022,31.972142988
2021-01-04 10:20:00,31.94563209,31.94563209,31.936795124,31.954469056
2021-01-04 10:21:00,31.919121192,31.936795124,31.919121192,31.936795124
2021-01-04 10:22:00,31.919121192,31.936795124,31.919121192,31.936795124
2021-01-04 10:23:00,31.919121192,31.936795124,31.919121192,31.936795124
2021-01-04 10:24:00,31.883773328,31.883773328,31.883773328,31.883773328
2021-01-04 10:25:00,31.883773328,31.883773328,31.883773328,31.883773328
2021-01-04 10:26:00,31.85726243,31.848425464,31.839588498,31.85726243
2021-01-04 10:27:00,31.839588498,31.839588498,31.839588498,31.839588498
2021-01-04 10:28:00,31.821914566,31.830751532,31.821914566,31.830751532
2021-01-04 10:29:00,31.8130776,31.8130776,31.795403668,31.821914566
2021-01-04 10:30:00,31.795403668,31.795403668,31.795403668,31.795403668
2021-01-04 10:31:00,31.804240634,31.8130776,31.804240634,31.8130776
2021-01-04 10:32:00,31.795403668,31.804240634,31.795403668,31.804240634
2021-01-04 10:33:00,31.760055804,31.760055804,31.751218838,31.760055804
2021-01-04 10:34:00,31.751218838,31.760055804,31.751218838,31.760055804
2021-01-04 10:35:00,31.733544906,31.760055804,31.733544906,31.760055804
2021-01-04 10:36:00,31.72470794,31.72470794,31.72470794,31.72470794
2021-01-04 10:37:00,31.698197042,31.707034008,31.698197042,31.707034008
2021-01-04 10:38:00,31.715870974,31.698197042,31.698197042,31.715870974
2021-01-04 10:39:00,31.698197042,31.698197042,31.698197042,31.698197042
2021-01-04 10:40:00,31.720289457,31.720289457,31.720289457,31.720289457
2021-01-04 10:41:00,31.698197042,31.72470794,31.698197042,31.72470794
2021-01-04 10:42:00,31.698197042,31.698197042,31.698197042,31.698197042
2021-01-04 10:43:00,31.72470794,31.72470794,31.72470794,31.72470794
2021-01-04 10:44:00,31.72470794,31.72470794,31.715870974,31.72470794
2021-01-04 10:45:00,31.72470794,31.729126423,31.72470794,31.737963389
2021-01-04 10:46:00,31.693778559,31.68052311,31.68052311,31.693778559
2021-01-04 10:47:00,31.707034008,31.698197042,31.689360076,31.707034008
2021-01-04 10:48:00,31.671686144,31.671686144,31.671686144,31.671686144
2021-01-04 10:49:00,31.68052311,31.68052311,31.68052311,31.68052311
2021-01-04 10:50:00,31.693778559,31.702615525,31.689360076,31.707034008
2021-01-04 10:51:00,31.689360076,31.68052311,31.68052311,31.689360076
2021-01-04 10:52:00,31.662849178,31.676104627,31.662849178,31.676104627
2021-01-04 10:53:00,31.627501314,31.671686144,31.627501314,31.671686144
2021-01-04 10:54:00,31.600990416,31.631919797,31.600990416,31.631919797
2021-01-04 10:55:00,31.614245865,31.596571933,31.596571933,31.614245865
2021-01-04 10:56:00,31.600990416,31.623082831,31.600990416,31.623082831
2021-01-04 10:57:00,31.614245865,31.609827382,31.600990416,31.614245865
2021-01-04 10:58:00,31.671686144,31.609827382,31.605408899,31.671686144
2021-01-04 10:59:00,31.689360076,31.667267661,31.667267661,31.702615525
2021-01-04 11:00:00,31.662849178,31.689360076,31.662849178,31.689360076
2021-01-04 11:01:00,31.684941593,31.667267661,31.662849178,31.684941593
2021-01-04 11:02:00,31.676104627,31.702615525,31.671686144,31.702615525
2021-01-04 11:03:00,31.618664348,31.667267661,31.609827382,31.667267661
2021-01-04 11:04:00,31.556805586,31.623082831,31.556805586,31.623082831
2021-01-04 11:05:00,31.574479518,31.539131654,31.530294688,31.574479518
2021-01-04 11:06:00,31.59215345,31.583316484,31.583316484,31.609827382
2021-01-04 11:07:00,31.565642552,31.578898001,31.561224069,31.578898001
2021-01-04 11:08:00,31.499365307,31.543550137,31.499365307,31.552387103
2021-01-04 11:09:00,31.521457722,31.50378379,31.50378379,31.534713171
2021-01-04 11:10:00,31.512620756,31.517039239,31.50378379,31.521457722
2021-01-04 11:11:00,31.50378379,31.486109858,31.486109858,31.50378379
2021-01-04 11:12:00,31.543550137,31.499365307,31.499365307,31.543550137
2021-01-04 11:13:00,31.561224069,31.565642552,31.543550137,31.565642552
2021-01-04 11:14:00,31.570061035,31.561224069,31.561224069,31.570061035
2021-01-04 11:15:00,31.600990416,31.574479518,31.574479518,31.600990416
2021-01-04 11:16:00,31.578898001,31.605408899,31.570061035,31.605408899
2021-01-04 11:17:00,31.570061035,31.587734967,31.570061035,31.587734967
2021-01-04 11:18:00,31.583316484,31.59215345,31.583316484,31.600990416
2021-01-04 11:19:00,31.54796862,31.565642552,31.54796862,31.565642552
2021-01-04 11:20:00,31.552387103,31.539131654,31.539131654,31.552387103
2021-01-04 11:21:00,31.543550137,31.556805586,31.543550137,31.561224069
2021-01-04 11:22:00,31.534713171,31.543550137,31.530294688,31.543550137
2021-01-04 11:23:00,31.517039239,31.543550137,31.512620756,31.543550137
2021-01-04 11:24:00,31.534713171,31.54796862,31.534713171,31.552387103
2021-01-04 11:25:00,31.494946824,31.534713171,31.490528341,31.534713171
2021-01-04 11:26:00,31.486109858,31.494946824,31.477272892,31.499365307
2021-01-04 11:27:00,31.512620756,31.508202273,31.508202273,31.512620756
2021-01-04 11:28:00,31.494946824,31.508202273,31.494946824,31.508202273
2021-01-04 11:29:00,31.525876205,31.494946824,31.494946824,31.525876205
2021-01-04 11:30:00,31.512620756,31.517039239,31.512620756,31.517039239
2021-01-04 11:31:00,31.521457722,31.517039239,31.512620756,31.521457722
2021-01-04 11:32:00,31.486109858,31.486109858,31.486109858,31.486109858
2021-01-04 11:33:00,31.494946824,31.494946824,31.477272892,31.494946824
2021-01-04 11:34:00,31.512620756,31.494946824,31.494946824,31.512620756
2021-01-04 11:35:00,31.490528341,31.521457722,31.486109858,31.521457722
2021-01-04 11:36:00,31.486109858,31.50378379,31.477272892,31.50378379
2021-01-04 11:37:00,31.481691375,31.494946824,31.481691375,31.499365307
2021-01-04 11:38:00,31.45959896,31.477272892,31.450761994,31.477272892
2021-01-04 11:39:00,31.450761994,31.468435926,31.450761994,31.472854409
2021-01-04 11:40:00,31.437506545,31.450761994,31.433088062,31.450761994
2021-01-04 11:41:00,31.428669579,31.424251096,31.424251096,31.428669579
2021-01-04 11:42:00,31.437506545,31.433088062,31.433088062,31.441925028
2021-01-04 11:43:00,31.455180477,31.455180477,31.450761994,31.455180477
2021-01-04 11:44:00,31.433088062,31.45959896,31.433088062,31.464017443
2021-01-04 11:45:00,31.441925028,31.455180477,31.441925028,31.455180477
2021-01-04 11:46:00,31.437506545,31.441925028,31.437506545,31.441925028
2021-01-04 11:47:00,31.433088062,31.433088062,31.433088062,31.433088062
2021-01-04 11:48:00,31.406577164,31.406577164,31.406577164,31.406577164
2021-01-04 11:49:00,31.424251096,31.406577164,31.406577164,31.424251096
2021-01-04 11:50:00,31.433088062,31.428669579,31.428669579,31.433088062
2021-01-04 11:51:00,31.450761994,31.428669579,31.428669579,31.450761994
2021-01-04 11:52:00,31.450761994,31.450761994,31.450761994,31.450761994
2021-01-04 11:53:00,31.437506545,31.437506545,31.437506545,31.437506545
2021-01-04 11:54:00,31.437506545,31.437506545,31.437506545,31.437506545
2021-01-04 11:55:00,31.357973851,31.380066266,31.353555368,31.384484749
2021-01-04 11:56:00,31.366810817,31.353555368,31.349136885,31.366810817
2021-01-04 11:57:00,31.344718402,31.375647783,31.344718402,31.375647783
2021-01-04 11:58:00,31.349136885,31.349136885,31.349136885,31.349136885
2021-01-04 11:59:00,31.349136885,31.32704447,31.32704447,31.349136885
2021-01-04 12:00:00,31.3712293,31.366810817,31.366810817,31.3712293
2021-01-04 12:01:00,31.331462953,31.362392334,31.331462953,31.375647783
2021-01-04 12:02:00,31.322625987,31.32704447,31.309370538,31.340299919
2021-01-04 12:03:00,31.384484749,31.32704447,31.32704447,31.384484749
2021-01-04 12:04:00,31.380066266,31.388903232,31.380066266,31.388903232
2021-01-04 12:05:00,31.3712293,31.3712293,31.362392334,31.3712293
2021-01-04 12:06:00,31.380066266,31.384484749,31.380066266,31.388903232
2021-01-04 12:07:00,31.380066266,31.397740198,31.380066266,31.397740198
2021-01-04 12:08:00,31.3712293,31.3712293,31.3712293,31.3712293
2021-01-04 12:09:00,31.353555368,31.3712293,31.353555368,31.3712293
2021-01-04 12:10:00,31.309370538,31.349136885,31.309370538,31.349136885
2021-01-04 12:11:00,31.309370538,31.349136885,31.309370538,31.349136885
2021-01-04 12:12:00,31.28285964,31.291696606,31.265185708,31.291696606
2021-01-04 12:13:00,31.274022674,31.291696606,31.274022674,31.296115089
2021-01-04 12:14:00,31.291696606,31.28285964,31.28285964,31.291696606
2021-01-04 12:15:00,31.300533572,31.304952055,31.300533572,31.304952055
2021-01-04 12:16:00,31.300533572,31.269604191,31.269604191,31.300533572
2021-01-04 12:17:00,31.291696606,31.291696606,31.291696606,31.291696606
2021-01-04 12:18:00,31.309370538,31.304952055,31.304952055,31.313789021
2021-01-04 12:19:00,31.380066266,31.335881436,31.335881436,31.380066266
2021-01-04 12:20:00,31.380066266,31.380066266,31.362392334,31.380066266
2021-01-04 12:21:00,31.380066266,31.362392334,31.362392334,31.384484749
2021-01-04 12:22:00,31.380066266,31.397740198,31.380066266,31.410995647
2021-01-04 12:23:00,31.388903232,31.388903232,31.380066266,31.388903232
2021-01-04 12:24:00,31.366810817,31.380066266,31.362392334,31.388903232
2021-01-04 12:25:00,31.397740198,31.397740198,31.397740198,31.397740198
2021-01-04 12:26:00,31.380066266,31.397740198,31.380066266,31.397740198
2021-01-04 12:27:00,31.393321715,31.380066266,31.380066266,31.393321715
2021-01-04 12:28:00,31.406577164,31.388903232,31.388903232,31.406577164
2021-01-04 12:29:00,31.406577164,31.410995647,31.406577164,31.41541413
2021-01-04 12:30:00,31.402158681,31.410995647,31.402158681,31.410995647
2021-01-04 12:31:00,31.366810817,31.393321715,31.366810817,31.393321715
2021-01-04 12:32:00,31.32704447,31.3712293,31.32704447,31.375647783
2021-01-04 12:33:00,31.335881436,31.335881436,31.331462953,31.349136885
2021-01-04 12:34:00,31.349136885,31.349136885,31.344718402,31.349136885
2021-01-04 12:35:00,31.357973851,31.349136885,31.349136885,31.357973851
2021-01-04 12:36:00,31.335881436,31.3712293,31.335881436,31.3712293
2021-01-04 12:37:00,31.32704447,31.335881436,31.32704447,31.335881436
2021-01-04 12:38:00,31.309370538,31.318207504,31.309370538,31.318207504
2021-01-04 12:39:00,31.309370538,31.318207504,31.309370538,31.318207504
2021-01-04 12:40:00,31.318207504,31.318207504,31.318207504,31.318207504
2021-01-04 12:41:00,31.291696606,31.318207504,31.291696606,31.318207504
2021-01-04 12:42:00,31.309370538,31.309370538,31.309370538,31.309370538
2021-01-04 12:43:00,31.300533572,31.300533572,31.300533572,31.300533572
2021-01-04 12:44:00,31.318207504,31.318207504,31.318207504,31.318207504
2021-01-04 12:45:00,31.318207504,31.322625987,31.318207504,31.32704447
2021-01-04 12:46:00,31.335881436,31.335881436,31.335881436,31.335881436
2021-01-04 12:47:00,31.344718402,31.344718402,31.344718402,31.344718402
2021-01-04 12:48:00,31.3712293,31.344718402,31.344718402,31.3712293
2021-01-04 12:49:00,31.3712293,31.380066266,31.3712293,31.380066266
2021-01-04 12:50:00,31.366810817,31.375647783,31.366810817,31.375647783
2021-01-04 12:51:00,31.380066266,31.388903232,31.380066266,31.388903232
2021-01-04 12:52:00,31.380066266,31.380066266,31.380066266,31.380066266
2021-01-04 12:53:00,31.41541413,31.406577164,31.406577164,31.41541413
2021-01-04 12:54:00,31.41541413,31.41541413,31.41541413,31.41541413
2021-01-04 12:55:00,31.424251096,31.419832613,31.419832613,31.424251096
2021-01-04 12:56:00,31.397740198,31.424251096,31.397740198,31.424251096
2021-01-04 12:57:00,31.4056934674,31.402158681,31.397740198,31.406577164
2021-01-04 12:58:00,31.3712293,31.397740198,31.3712293,31.397740198
2021-01-04 12:59:00,31.3712293,31.397740198,31.3712293,31.397740198
2021-01-04 13:00:00,31.380066266,31.3712293,31.3712293,31.380066266
2021-01-04 13:01:00,31.380066266,31.3712293,31.3712293,31.380066266
2021-01-04 13:02:00,31.3712293,31.3712293,31.362392334,31.3712293
2021-01-04 13:03:00,31.344718402,31.357973851,31.344718402,31.357973851
2021-01-04 13:04:00,31.335881436,31.344718402,31.335881436,31.344718402
2021-01-04 13:05:00,31.344718402,31.344718402,31.344718402,31.344718402
2021-01-04 13:06:00,31.32704447,31.32704447,31.32704447,31.32704447
2021-01-04 13:07:00,31.344718402,31.335881436,31.335881436,31.344718402
2021-01-04 13:08:00,31.3712293,31.344718402,31.344718402,31.3712293
2021-01-04 13:09:00,31.388903232,31.393321715,31.388903232,31.393321715
2021-01-04 13:10:00,31.397740198,31.402158681,31.388903232,31.402158681
2021-01-04 13:11:00,31.388903232,31.402158681,31.388903232,31.4056934674
2021-01-04 13:12:00,31.397740198,31.397740198,31.397740198,31.397740198
2021-01-04 13:13:00,31.419832613,31.419832613,31.419832613,31.419832613
2021-01-04 13:14:00,31.41541413,31.41541413,31.41541413,31.41541413
2021-01-04 13:15:00,31.41541413,31.41541413,31.41541413,31.41541413
2021-01-04 13:16:00,31.424251096,31.424251096,31.424251096,31.424251096
2021-01-04 13:17:00,31.424251096,31.424251096,31.424251096,31.424251096
2021-01-04 13:18:00,31.433088062,31.428669579,31.428669579,31.437506545
2021-01-04 13:19:00,31.441925028,31.433088062,31.433088062,31.450761994
2021-01-04 13:20:00,31.450761994,31.441925028,31.441925028,31.450761994
2021-01-04 13:21:00,31.446343511,31.446343511,31.446343511,31.446343511
2021-01-04 13:22:00,31.450761994,31.441925028,31.441925028,31.450761994
2021-01-04 13:23:00,31.450761994,31.450761994,31.450761994,31.450761994
2021-01-04 13:24:00,31.468435926,31.450761994,31.450761994,31.468435926
2021-01-04 13:25:00,31.477272892,31.477272892,31.477272892,31.477272892
2021-01-04 13:26:00,31.494946824,31.481691375,31.477272892,31.494946824
2021-01-04 13:27:00,31.50378379,31.50378379,31.50378379,31.50378379
2021-01-04 13:28:00,31.468435926,31.50378379,31.468435926,31.50378379
2021-01-04 13:29:00,31.45959896,31.45959896,31.45959896,31.45959896
2021-01-04 13:30:00,31.45959896,31.45959896,31.45959896,31.45959896
2021-01-04 13:31:00,31.441925028,31.45959896,31.441925028,31.45959896
2021-01-04 13:32:00,31.450761994,31.441925028,31.441925028,31.450761994
2021-01-04 13:33:00,31.450761994,31.450761994,31.450761994,31.455180477
2021-01-04 13:34:00,31.433088062,31.433088062,31.433088062,31.433088062
2021-01-04 13:35:00,31.433088062,31.433088062,31.433088062,31.433088062
2021-01-04 13:36:00,31.424251096,31.424251096,31.424251096,31.424251096
2021-01-04 13:37:00,31.433088062,31.441925028,31.433088062,31.441925028
2021-01-04 13:38:00,31.433088062,31.441925028,31.433088062,31.441925028
2021-01-04 13:39:00,31.433088062,31.428669579,31.428669579,31.433088062
2021-01-04 13:40:00,31.446343511,31.446343511,31.446343511,31.446343511
2021-01-04 13:41:00,31.441925028,31.441925028,31.441925028,31.441925028
2021-01-04 13:42:00,31.450761994,31.441925028,31.441925028,31.450761994
2021-01-04 13:43:00,31.468435926,31.450761994,31.450761994,31.468435926
2021-01-04 13:44:00,31.450761994,31.45959896,31.450761994,31.45959896
2021-01-04 13:45:00,31.424251096,31.433088062,31.424251096,31.433088062
2021-01-04 13:46:00,31.424251096,31.433088062,31.424251096,31.433088062
2021-01-04 13:47:00,31.433088062,31.433088062,31.433088062,31.433088062
2021-01-04 13:48:00,31.450761994,31.441925028,31.441925028,31.450761994
2021-01-04 13:49:00,31.450761994,31.455180477,31.450761994,31.455180477
2021-01-04 13:50:00,31.441925028,31.441925028,31.441925028,31.441925028
2021-01-04 13:51:00,31.45959896,31.450761994,31.450761994,31.45959896
2021-01-04 13:52:00,31.477272892,31.477272892,31.477272892,31.477272892
2021-01-04 13:53:00,31.50378379,31.486109858,31.486109858,31.50378379
2021-01-04 13:54:00,31.494946824,31.512620756,31.494946824,31.512620756
2021-01-04 13:55:00,31.50378379,31.508202273,31.50378379,31.508202273
2021-01-04 13:56:00,31.512620756,31.50378379,31.50378379,31.512620756
2021-01-04 13:57:00,31.512620756,31.50378379,31.50378379,31.512620756
