time,close,open,low,high
2020-11-02 09:31:00,30.088706957,30.123602529,30.027639706,30.123602529
2020-11-02 09:32:00,30.071259171,30.11156355666,30.062535278,30.11156355666
2020-11-02 09:33:00,30.132326422,30.0642800566,30.053811385,30.141050315
2020-11-02 09:34:00,30.193393673,30.132326422,30.132326422,30.210841459
2020-11-02 09:35:00,30.10624198193,30.175945887,30.10624198193,30.202117566
2020-11-02 09:36:00,30.193393673,30.141050315,30.141050315,30.193393673
2020-11-02 09:37:00,30.079983064,30.141050315,30.079983064,30.149774208
2020-11-02 09:38:00,30.045087492,30.07884895791,30.045087492,30.088706957
2020-11-02 09:39:00,29.975296348,30.018915813,29.975296348,30.018915813
2020-11-02 09:40:00,29.966572455,29.98960353252,29.957848562,29.98960353252
2020-11-02 09:41:00,29.949124669,29.957848562,29.93315994481,29.975296348
2020-11-02 09:42:00,29.975296348,29.966572455,29.966572455,29.975296348
2020-11-02 09:43:00,29.966572455,29.984020241,29.966572455,30.001468027
2020-11-02 09:44:00,29.957848562,29.9534866155,29.940400776,29.957848562
2020-11-02 09:45:00,29.940400776,29.931676883,29.9273149365,29.949124669
2020-11-02 09:46:00,29.957848562,29.940400776,29.9185910435,29.957848562
2020-11-02 09:47:00,29.992744134,29.957848562,29.957848562,29.992744134
2020-11-02 09:48:00,30.0668972245,30.053811385,30.045087492,30.0668972245
2020-11-02 09:49:00,30.106154743,30.106154743,30.088706957,30.106154743
2020-11-02 09:50:00,30.106154743,30.114878636,30.106154743,30.114878636
2020-11-02 09:51:00,30.07884895791,30.071259171,30.071259171,30.08303642655
2020-11-02 09:52:00,30.1017927965,30.079983064,30.079983064,30.1017927965
2020-11-02 09:53:00,30.149774208,30.11287214061,30.11287214061,30.149774208
2020-11-02 09:54:00,30.13834590817,30.13834590817,30.13834590817,30.13834590817
2020-11-02 09:55:00,30.13241366093,30.13241366093,30.13241366093,30.13241366093
2020-11-02 09:56:00,30.114878636,30.1192405825,30.114878636,30.1192405825
2020-11-02 09:57:00,30.141050315,30.1192405825,30.1192405825,30.141050315
2020-11-02 09:58:00,30.193393673,30.210841459,30.193393673,30.210841459
2020-11-02 09:59:00,30.25454816293,30.228289245,30.228289245,30.25454816293
2020-11-02 10:00:00,30.22942335109,30.2413750845,30.210841459,30.2413750845
2020-11-02 10:01:00,30.298080389,30.245737031,30.245737031,30.2998251676
2020-11-02 10:02:00,30.26013145445,30.26013145445,30.26013145445,30.26013145445
2020-11-02 10:03:00,30.219565352,30.219565352,30.219565352,30.219565352
2020-11-02 10:04:00,30.228289245,30.219565352,30.210841459,30.228289245
2020-11-02 10:05:00,30.27190871,30.245737031,30.245737031,30.27190871
2020-11-02 10:06:00,30.324252068,30.306804282,30.27190871,30.324252068
2020-11-02 10:07:00,30.332975961,30.332975961,30.324252068,30.332975961
2020-11-02 10:08:00,30.315528175,30.341699854,30.315528175,30.350423747
2020-11-02 10:09:00,30.289356496,30.324252068,30.280632603,30.324252068
2020-11-02 10:10:00,30.341699854,30.324252068,30.324252068,30.341699854
2020-11-02 10:11:00,30.376595426,30.350423747,30.350423747,30.376595426
2020-11-02 10:12:00,30.341699854,30.385319319,30.315528175,30.385319319
2020-11-02 10:13:00,30.36778429407,30.3460618005,30.3460618005,30.367871533
2020-11-02 10:14:00,30.315528175,30.35914764,30.3102938392,30.35914764
2020-11-02 10:15:00,30.315528175,30.306804282,30.306804282,30.324252068
2020-11-02 10:16:00,30.33306319993,30.332975961,30.33288872207,30.341699854
2020-11-02 10:17:00,30.367871533,30.35033650807,30.35033650807,30.39395597307
2020-11-02 10:18:00,30.3277416252,30.367871533,30.324252068,30.37066317876
2020-11-02 10:19:00,30.350423747,30.341699854,30.332975961,30.35914764
2020-11-02 10:20:00,30.376595426,30.376595426,30.35914764,30.376595426
2020-11-02 10:21:00,30.332975961,30.367871533,30.332975961,30.394043212
2020-11-02 10:22:00,30.350423747,30.324252068,30.324252068,30.3635095865
2020-11-02 10:23:00,30.367871533,30.35914764,30.35914764,30.376595426
2020-11-02 10:24:00,30.376595426,30.376595426,30.35914764,30.376595426
2020-11-02 10:25:00,30.385319319,30.376595426,30.376595426,30.3984051585
2020-11-02 10:26:00,30.367871533,30.376595426,30.367871533,30.394043212
2020-11-02 10:27:00,30.385319319,30.376595426,30.3722334795,30.385319319
2020-11-02 10:28:00,30.376595426,30.385319319,30.376595426,30.394043212
2020-11-02 10:29:00,30.394043212,30.376595426,30.376595426,30.394043212
2020-11-02 10:30:00,30.376595426,30.4245768375,30.376595426,30.4245768375
2020-11-02 10:31:00,30.385319319,30.376595426,30.367871533,30.394043212
2020-11-02 10:32:00,30.3460618005,30.385319319,30.341699854,30.3896812655
2020-11-02 10:33:00,30.341699854,30.341699854,30.324252068,30.3547856935
2020-11-02 10:34:00,30.298080389,30.341699854,30.298080389,30.350423747
2020-11-02 10:35:00,30.298080389,30.298080389,30.2937184425,30.3024423355
2020-11-02 10:36:00,30.280632603,30.2937184425,30.280632603,30.2937184425
2020-11-02 10:37:00,30.298080389,30.280632603,30.2762706565,30.3024423355
2020-11-02 10:38:00,30.289356496,30.2937184425,30.289356496,30.2937184425
2020-11-02 10:39:00,30.2937184425,30.289356496,30.289356496,30.3024423355
