time,close,open,low,high
2020-06-01 09:31:00,29.70570272,29.79175632,29.70570272,29.8175724
2020-06-01 09:32:00,29.80896704,29.72291344,29.72291344,29.80896704
2020-06-01 09:33:00,29.82617776,29.82617776,29.79175632,29.82617776
2020-06-01 09:34:00,29.8175724,29.83478312,29.80036168,29.88641528
2020-06-01 09:35:00,29.89502064,29.80896704,29.80036168,29.89502064
2020-06-01 09:36:00,29.87780992,29.88641528,29.84338848,29.89071796
2020-06-01 09:37:00,29.903626,29.87780992,29.87780992,29.92083672
2020-06-01 09:38:00,29.86920456,29.91223136,29.85629652,29.91223136
2020-06-01 09:39:00,29.87350724,29.87780992,29.8605992,29.903626
2020-06-01 09:40:00,29.88641528,29.86490188,29.8605992,29.9062936616
2020-06-01 09:41:00,29.9466528,29.903626,29.89502064,29.9466528
2020-06-01 09:42:00,29.92944208,29.95095548,29.90792868,29.96386352
2020-06-01 09:43:00,29.9896796,29.93804744,29.93804744,29.9896796
2020-06-01 09:44:00,29.96386352,29.97677156,29.96386352,30.00689032
2020-06-01 09:45:00,29.95525816,29.96386352,29.93804744,29.96386352
2020-06-01 09:46:00,29.92083672,29.95525816,29.92083672,29.96386352
2020-06-01 09:47:00,29.92083672,29.91223136,29.903626,29.92944208
2020-06-01 09:48:00,29.89932332,29.91223136,29.87780992,29.91223136
2020-06-01 09:49:00,29.85199384,29.903626,29.85199384,29.91223136
2020-06-01 09:50:00,29.86920456,29.8605992,29.8605992,29.91223136
2020-06-01 09:51:00,29.92944208,29.89502064,29.89502064,29.94235012
2020-06-01 09:52:00,29.903626,29.91223136,29.89502064,29.91223136
2020-06-01 09:53:00,29.88641528,29.88641528,29.87780992,29.89502064
2020-06-01 09:54:00,29.89071796,29.88641528,29.88641528,29.89502064
2020-06-01 09:55:00,29.87780992,29.90792868,29.87780992,29.90792868
2020-06-01 09:56:00,29.8821126,29.8821126,29.8821126,29.8821126
2020-06-01 09:57:00,29.8605992,29.86920456,29.8605992,29.87780992
2020-06-01 09:58:00,29.84338848,29.8605992,29.84338848,29.8605992
2020-06-01 09:59:00,29.83478312,29.85199384,29.83478312,29.85199384
2020-06-01 10:00:00,29.85199384,29.83478312,29.83478312,29.85199384
2020-06-01 10:01:00,29.8605992,29.85199384,29.83478312,29.86920456
2020-06-01 10:02:00,29.85199384,29.86920456,29.85199384,29.88641528
