time,close,open,low,high
2018-02-01 09:31:00,26.01611363,26.01611363,26.0080366,26.06457581
2018-02-01 09:32:00,26.04842175,26.0080366,25.99188254,26.05649878
2018-02-01 09:33:00,26.11303799,26.05649878,26.05649878,26.11303799
2018-02-01 09:34:00,26.15342314,26.11303799,26.11303799,26.15342314
2018-02-01 09:35:00,26.1695772,26.15342314,26.14534611,26.1695772
2018-02-01 09:36:00,26.16150017,26.1695772,26.16150017,26.18573126
2018-02-01 09:37:00,26.11303799,26.1695772,26.11303799,26.1695772
2018-02-01 09:38:00,26.09688393,26.10496096,26.09688393,26.11303799
2018-02-01 09:39:00,26.11303799,26.09688393,26.09688393,26.12111502
2018-02-01 09:40:00,26.11303799,26.11303799,26.11303799,26.12111502
2018-02-01 09:41:00,26.0888069,26.0888069,26.08072987,26.09688393
2018-02-01 09:42:00,26.08072987,26.09688393,26.08072987,26.09688393
2018-02-01 09:43:00,26.06457581,26.08072987,26.06457581,26.0888069
2018-02-01 09:44:00,26.04034472,26.06457581,26.03226769,26.06457581
2018-02-01 09:45:00,25.99188254,26.02419066,25.99188254,26.02419066
2018-02-01 09:46:00,25.99188254,25.96765145,25.96765145,25.99188254
2018-02-01 09:47:00,25.99995957,26.0080366,25.99995957,26.01611363
2018-02-01 09:48:00,26.02419066,26.01611363,26.01611363,26.02419066
2018-02-01 09:49:00,26.03226769,26.01611363,26.0080366,26.03226769
2018-02-01 09:50:00,26.01611363,26.03226769,26.01611363,26.03226769
2018-02-01 09:51:00,26.01611363,25.99188254,25.99188254,26.01611363
2018-02-01 09:52:00,26.01611363,26.01611363,26.01611363,26.01611363
2018-02-01 09:53:00,25.99995957,25.99995957,25.99995957,25.99995957
2018-02-01 09:54:00,26.02419066,26.0080366,26.0080366,26.03226769
2018-02-01 09:55:00,26.0080366,26.02419066,26.0080366,26.02419066
2018-02-01 09:56:00,25.99995957,25.99995957,25.99995957,25.99995957
2018-02-01 09:57:00,26.0080366,26.0080366,26.0080366,26.0080366
2018-02-01 09:58:00,26.02419066,26.02419066,26.02419066,26.02419066
2018-02-01 09:59:00,26.03226769,26.02419066,26.02419066,26.03226769
2018-02-01 10:00:00,26.02419066,26.03226769,26.01611363,26.03226769
2018-02-01 10:01:00,26.04034472,26.01611363,26.01611363,26.04034472
2018-02-01 10:02:00,26.05649878,26.04842175,26.04842175,26.06457581
2018-02-01 10:03:00,26.04034472,26.05649878,26.03226769,26.05649878
2018-02-01 10:04:00,26.02419066,26.02419066,26.02419066,26.02419066
2018-02-01 10:05:00,26.04842175,26.04842175,26.04842175,26.04842175
2018-02-01 10:06:00,26.04842175,26.05649878,26.04842175,26.05649878
2018-02-01 10:07:00,26.07265284,26.08072987,26.07265284,26.08072987
2018-02-01 10:08:00,26.04842175,26.04842175,26.04842175,26.04842175
2018-02-01 10:09:00,26.04034472,26.04034472,26.04034472,26.04034472
2018-02-01 10:10:00,26.04034472,26.04034472,26.04034472,26.04034472
2018-02-01 10:11:00,26.01611363,26.02419066,26.01611363,26.02419066
2018-02-01 10:12:00,26.01611363,26.02419066,26.01611363,26.02419066
2018-02-01 10:13:00,26.0080366,26.0080366,26.0080366,26.01611363
2018-02-01 10:14:00,26.0080366,26.0080366,26.0080366,26.01611363
2018-02-01 10:15:00,26.0080366,25.99995957,25.99995957,26.0080366
2018-02-01 10:16:00,26.03226769,26.03226769,26.03226769,26.03226769
2018-02-01 10:17:00,26.03226769,26.03226769,26.03226769,26.03226769
2018-02-01 10:18:00,26.01611363,26.02419066,26.01611363,26.02419066
2018-02-01 10:19:00,26.01611363,26.01611363,26.01611363,26.01611363
2018-02-01 10:20:00,26.02419066,26.01611363,26.01611363,26.02419066
2018-02-01 10:21:00,26.02419066,26.02419066,26.02419066,26.02419066
2018-02-01 10:22:00,26.01611363,26.01611363,26.01611363,26.01611363
2018-02-01 10:23:00,26.0080366,26.0080366,25.99995957,26.0080366
2018-02-01 10:24:00,26.0080366,26.0080366,25.99995957,26.0080366
2018-02-01 10:25:00,25.99188254,25.99188254,25.99188254,25.99188254
2018-02-01 10:26:00,25.99188254,25.99188254,25.99188254,25.99188254
2018-02-01 10:27:00,25.99188254,25.99188254,25.99188254,25.99188254
2018-02-01 10:28:00,25.96765145,25.96765145,25.96765145,25.96765145
2018-02-01 10:29:00,25.94342036,25.95957442,25.94342036,25.95957442
2018-02-01 10:30:00,25.94342036,25.94342036,25.94342036,25.95149739
2018-02-01 10:31:00,25.94342036,25.94342036,25.94342036,25.95149739
2018-02-01 10:32:00,25.94342036,25.94342036,25.94342036,25.94342036
2018-02-01 10:33:00,25.91111224,25.91111224,25.91111224,25.91111224
2018-02-01 10:34:00,25.90303521,25.91111224,25.90303521,25.91111224
2018-02-01 10:35:00,25.9272663,25.90303521,25.90303521,25.9272663
2018-02-01 10:36:00,25.9272663,25.9272663,25.9272663,25.9272663
2018-02-01 10:37:00,25.93534333,25.94342036,25.93534333,25.94342036
2018-02-01 10:38:00,25.93534333,25.93534333,25.93534333,25.93534333
2018-02-01 10:39:00,25.9272663,25.9272663,25.9272663,25.9272663
2018-02-01 10:40:00,25.91111224,25.91918927,25.91111224,25.91918927
2018-02-01 10:41:00,25.89495818,25.88688115,25.88688115,25.89495818
2018-02-01 10:42:00,25.86265006,25.87880412,25.86265006,25.87880412
2018-02-01 10:43:00,25.846496,25.846496,25.846496,25.846496
2018-02-01 10:44:00,25.88688115,25.88688115,25.88688115,25.88688115
2018-02-01 10:45:00,25.87880412,25.87880412,25.87880412,25.87880412
