time,close,open,low,high
2024-01-02 09:31:00,38.880299766,39.026759961,38.880299766,39.026759961
2024-01-02 09:32:00,38.977939896,38.890063779,38.841243714,38.977939896
2024-01-02 09:33:00,39.065816013,38.997467922,38.997467922,39.0706980195
2024-01-02 09:34:00,39.065816013,39.056052,39.046287987,39.07567766613
2024-01-02 09:35:00,39.134164104,39.056052,39.046287987,39.134164104
2024-01-02 09:36:00,39.056052,39.134164104,39.056052,39.134164104
2024-01-02 09:37:00,39.085344039,39.056052,39.056052,39.095108052
2024-01-02 09:38:00,39.134164104,39.095108052,39.095108052,39.143928117
2024-01-02 09:39:00,39.046287987,39.095108052,39.046287987,39.124400091
2024-01-02 09:40:00,38.987703909,39.056052,38.987703909,39.056052
2024-01-02 09:41:00,39.036523974,39.0023499285,39.0023499285,39.036523974
2024-01-02 09:42:00,39.065816013,39.036523974,39.036523974,39.065816013
2024-01-02 09:43:00,39.15369213,39.095108052,39.095108052,39.15369213
2024-01-02 09:44:00,39.15369213,39.134164104,39.134164104,39.15369213
2024-01-02 09:45:00,39.143928117,39.134164104,39.1292820975,39.143928117
2024-01-02 09:46:00,39.143928117,39.134164104,39.134164104,39.15369213
2024-01-02 09:47:00,39.114636078,39.143928117,39.114636078,39.182984169
2024-01-02 09:48:00,39.085344039,39.104872065,39.085344039,39.114636078
2024-01-02 09:49:00,39.0609340065,39.085344039,39.0511699935,39.085344039
2024-01-02 09:50:00,39.104872065,39.075580026,39.075580026,39.114636078
2024-01-02 09:51:00,39.173220156,39.104872065,39.104872065,39.173220156
2024-01-02 09:52:00,39.202512195,39.173220156,39.173220156,39.202512195
2024-01-02 09:53:00,39.15369213,39.182984169,39.1488101235,39.192748182
2024-01-02 09:54:00,39.163456143,39.15369213,39.143928117,39.163456143
2024-01-02 09:55:00,39.15369213,39.163456143,39.15369213,39.163456143
2024-01-02 09:56:00,39.173220156,39.15369213,39.15369213,39.173220156
2024-01-02 09:57:00,39.222040221,39.182984169,39.182984169,39.222040221
2024-01-02 09:58:00,39.270860286,39.231804234,39.222040221,39.270860286
2024-01-02 09:59:00,39.3050343315,39.280624299,39.280624299,39.3050343315
2024-01-02 10:00:00,39.2757422925,39.300152325,39.270860286,39.300152325
2024-01-02 10:01:00,39.2659782795,39.261096273,39.261096273,39.280624299
2024-01-02 10:02:00,39.2464502535,39.25133226,39.2464502535,39.25133226
2024-01-02 10:03:00,39.231804234,39.231804234,39.2171582145,39.241568247
2024-01-02 10:04:00,39.261096273,39.241568247,39.241568247,39.261096273
2024-01-02 10:05:00,39.212276208,39.25133226,39.212276208,39.25133226
2024-01-02 10:06:00,39.231804234,39.1976301885,39.1976301885,39.231804234
2024-01-02 10:07:00,39.231804234,39.222040221,39.222040221,39.231804234
2024-01-02 10:08:00,39.2366862405,39.241568247,39.231804234,39.241568247
2024-01-02 10:09:00,39.2171582145,39.2366862405,39.2171582145,39.2366862405
2024-01-02 10:10:00,39.261096273,39.2269222275,39.2269222275,39.261096273
2024-01-02 10:11:00,39.2659782795,39.270860286,39.261096273,39.280624299
2024-01-02 10:12:00,39.2659782795,39.2659782795,39.261096273,39.270860286
2024-01-02 10:13:00,39.25133226,39.25133226,39.241568247,39.25133226
2024-01-02 10:14:00,39.2171582145,39.231804234,39.212276208,39.241568247
2024-01-02 10:15:00,39.202512195,39.222040221,39.202512195,39.222040221
2024-01-02 10:16:00,39.241568247,39.212276208,39.212276208,39.241568247
2024-01-02 10:17:00,39.261096273,39.25133226,39.25133226,39.261096273
2024-01-02 10:18:00,39.270860286,39.25133226,39.25133226,39.270860286
2024-01-02 10:19:00,39.280624299,39.280624299,39.2757422925,39.280624299
2024-01-02 10:20:00,39.270860286,39.270860286,39.270860286,39.270860286
2024-01-02 10:21:00,39.241568247,39.261096273,39.241568247,39.261096273
2024-01-02 10:22:00,39.2855063055,39.261096273,39.261096273,39.2855063055
2024-01-02 10:23:00,39.2757422925,39.2855063055,39.270860286,39.290388312
2024-01-02 10:24:00,39.280624299,39.280624299,39.280624299,39.280624299
2024-01-02 10:25:00,39.241568247,39.2757422925,39.241568247,39.2757422925
2024-01-02 10:26:00,39.212276208,39.231804234,39.212276208,39.231804234
2024-01-02 10:27:00,39.192748182,39.192748182,39.192748182,39.192748182
2024-01-02 10:28:00,39.202512195,39.1976301885,39.192748182,39.202512195
2024-01-02 10:29:00,39.2269222275,39.202512195,39.202512195,39.2269222275
2024-01-02 10:30:00,39.222040221,39.231804234,39.222040221,39.2366862405
2024-01-02 10:31:00,39.202512195,39.212276208,39.202512195,39.212276208
2024-01-02 10:32:00,39.1878661755,39.192748182,39.1878661755,39.192748182
2024-01-02 10:33:00,39.182984169,39.182984169,39.173220156,39.182984169
2024-01-02 10:34:00,39.1585741365,39.1781021625,39.1585741365,39.1781021625
2024-01-02 10:35:00,39.1878661755,39.15369213,39.15369213,39.1878661755
2024-01-02 10:36:00,39.202512195,39.182984169,39.173220156,39.202512195
2024-01-02 10:37:00,39.1976301885,39.192748182,39.192748182,39.1976301885
2024-01-02 10:38:00,39.1781021625,39.192748182,39.173220156,39.192748182
2024-01-02 10:39:00,39.15369213,39.173220156,39.15369213,39.173220156
2024-01-02 10:40:00,39.1781021625,39.15369213,39.15369213,39.182984169
2024-01-02 10:41:00,39.1878661755,39.182984169,39.1781021625,39.1917717807
2024-01-02 10:42:00,39.182984169,39.1878661755,39.182984169,39.1878661755
2024-01-02 10:43:00,39.212276208,39.1878661755,39.1878661755,39.212276208
2024-01-02 10:44:00,39.241568247,39.222040221,39.222040221,39.241568247
2024-01-02 10:45:00,39.2464502535,39.241568247,39.241568247,39.2464502535
2024-01-02 10:46:00,39.222040221,39.222040221,39.222040221,39.231804234
2024-01-02 10:47:00,39.202512195,39.222040221,39.202512195,39.222040221
2024-01-02 10:48:00,39.212276208,39.202512195,39.202512195,39.212276208
2024-01-02 10:49:00,39.222040221,39.222040221,39.222040221,39.222040221
2024-01-02 10:50:00,39.241568247,39.241568247,39.241568247,39.241568247
2024-01-02 10:51:00,39.270860286,39.25133226,39.25133226,39.280624299
2024-01-02 10:52:00,39.270860286,39.270860286,39.270860286,39.270860286
2024-01-02 10:53:00,39.290388312,39.280624299,39.280624299,39.3050343315
2024-01-02 10:54:00,39.2562142665,39.2855063055,39.2562142665,39.2855063055
2024-01-02 10:55:00,39.2659782795,39.2659782795,39.261096273,39.2659782795
2024-01-02 10:56:00,39.2855063055,39.2757422925,39.2659782795,39.2855063055
2024-01-02 10:57:00,39.2659782795,39.280624299,39.2659782795,39.280624299
2024-01-02 10:58:00,39.261096273,39.261096273,39.261096273,39.2659782795
2024-01-02 10:59:00,39.270860286,39.25133226,39.25133226,39.270860286
2024-01-02 11:00:00,39.2562142665,39.280624299,39.2562142665,39.280624299
2024-01-02 11:01:00,39.270860286,39.2659782795,39.2659782795,39.270860286
2024-01-02 11:02:00,39.270860286,39.290388312,39.270860286,39.290388312
2024-01-02 11:03:00,39.270860286,39.270860286,39.2659782795,39.270860286
2024-01-02 11:04:00,39.280624299,39.270860286,39.270860286,39.280624299
2024-01-02 11:05:00,39.280624299,39.280624299,39.280624299,39.290388312
2024-01-02 11:06:00,39.270860286,39.2757422925,39.270860286,39.2757422925
2024-01-02 11:07:00,39.261096273,39.25133226,39.25133226,39.261096273
2024-01-02 11:08:00,39.241568247,39.261096273,39.241568247,39.261096273
2024-01-02 11:09:00,39.2464502535,39.231804234,39.231804234,39.2464502535
2024-01-02 11:10:00,39.2757422925,39.25133226,39.25133226,39.2757422925
2024-01-02 11:11:00,39.3050343315,39.290388312,39.290388312,39.3050343315
2024-01-02 11:12:00,39.300152325,39.290388312,39.290388312,39.300152325
2024-01-02 11:13:00,39.261096273,39.280624299,39.261096273,39.280624299
2024-01-02 11:14:00,39.261096273,39.25133226,39.25133226,39.261096273
2024-01-02 11:15:00,39.280624299,39.261096273,39.261096273,39.280624299
2024-01-02 11:16:00,39.3050343315,39.3050343315,39.300152325,39.309916338
2024-01-02 11:17:00,39.300152325,39.319680351,39.300152325,39.319680351
2024-01-02 11:18:00,39.300152325,39.2952703185,39.2952703185,39.300152325
2024-01-02 11:19:00,39.309916338,39.3050343315,39.3050343315,39.309916338
2024-01-02 11:20:00,39.2952703185,39.300152325,39.2952703185,39.300152325
2024-01-02 11:21:00,39.300152325,39.300152325,39.2952703185,39.300152325
2024-01-02 11:22:00,39.329444364,39.300152325,39.300152325,39.329444364
2024-01-02 11:23:00,39.34897239,39.339208377,39.339208377,39.34897239
2024-01-02 11:24:00,39.319680351,39.329444364,39.319680351,39.329444364
2024-01-02 11:25:00,39.319680351,39.319680351,39.3050343315,39.319680351
2024-01-02 11:26:00,39.3147983445,39.309916338,39.309916338,39.3147983445
2024-01-02 11:27:00,39.319680351,39.3147983445,39.3147983445,39.319680351
2024-01-02 11:28:00,39.319680351,39.3245623575,39.319680351,39.3245623575
2024-01-02 11:29:00,39.3245623575,39.319680351,39.319680351,39.3245623575
2024-01-02 11:30:00,39.3245623575,39.3245623575,39.3245623575,39.3245623575
2024-01-02 11:31:00,39.3050343315,39.319680351,39.3050343315,39.319680351
2024-01-02 11:32:00,39.309916338,39.300152325,39.300152325,39.309916338
2024-01-02 11:33:00,39.309916338,39.309916338,39.309916338,39.309916338
2024-01-02 11:34:00,39.309916338,39.309916338,39.309916338,39.309916338
2024-01-02 11:35:00,39.300152325,39.300152325,39.300152325,39.300152325
2024-01-02 11:36:00,39.290388312,39.2952703185,39.290388312,39.2952703185
