time,close,open,low,high
2016-11-01 09:31:00,23.70334056,23.680327608,23.565262848,23.70334056
2016-11-01 09:32:00,23.611288752,23.695669576,23.595946784,23.695669576
2016-11-01 09:33:00,23.611288752,23.603617768,23.572933832,23.618959736
2016-11-01 09:34:00,23.595946784,23.580604816,23.580604816,23.634301704
2016-11-01 09:35:00,23.634301704,23.595946784,23.580604816,23.634301704
2016-11-01 09:36:00,23.641972688,23.649643672,23.641972688,23.649643672
2016-11-01 09:37:00,23.595946784,23.618959736,23.595946784,23.618959736
2016-11-01 09:38:00,23.580604816,23.5882758,23.580604816,23.5882758
2016-11-01 09:39:00,23.5882758,23.5882758,23.5882758,23.5882758
2016-11-01 09:40:00,23.603617768,23.603617768,23.603617768,23.603617768
2016-11-01 09:41:00,23.557591864,23.572933832,23.54992088,23.580604816
2016-11-01 09:42:00,23.565262848,23.557591864,23.557591864,23.565262848
2016-11-01 09:43:00,23.565262848,23.565262848,23.565262848,23.565262848
2016-11-01 09:44:00,23.534578912,23.542249896,23.526907928,23.542249896
2016-11-01 09:45:00,23.534578912,23.534578912,23.534578912,23.534578912
2016-11-01 09:46:00,23.54992088,23.54992088,23.54992088,23.54992088
2016-11-01 09:47:00,23.5882758,23.5882758,23.5882758,23.5882758
2016-11-01 09:48:00,23.595946784,23.595946784,23.5882758,23.595946784
2016-11-01 09:49:00,23.595946784,23.595946784,23.5882758,23.595946784
2016-11-01 09:50:00,23.618959736,23.618959736,23.618959736,23.62663072
2016-11-01 09:51:00,23.657314656,23.634301704,23.634301704,23.657314656
2016-11-01 09:52:00,23.634301704,23.649643672,23.634301704,23.649643672
2016-11-01 09:53:00,23.62663072,23.62663072,23.618959736,23.62663072
2016-11-01 09:54:00,23.618959736,23.611288752,23.611288752,23.618959736
2016-11-01 09:55:00,23.595946784,23.618959736,23.595946784,23.618959736
2016-11-01 09:56:00,23.603617768,23.595946784,23.595946784,23.603617768
2016-11-01 09:57:00,23.603617768,23.603617768,23.603617768,23.603617768
2016-11-01 09:58:00,23.618959736,23.618959736,23.618959736,23.618959736
2016-11-01 09:59:00,23.634301704,23.62663072,23.62663072,23.634301704
2016-11-01 10:00:00,23.62663072,23.634301704,23.62663072,23.634301704
2016-11-01 10:01:00,23.641972688,23.634301704,23.634301704,23.641972688
2016-11-01 10:02:00,23.611288752,23.618959736,23.611288752,23.618959736
2016-11-01 10:03:00,23.595946784,23.603617768,23.580604816,23.603617768
2016-11-01 10:04:00,23.618959736,23.595946784,23.595946784,23.618959736
2016-11-01 10:05:00,23.618959736,23.595946784,23.595946784,23.618959736
2016-11-01 10:06:00,23.618959736,23.595946784,23.595946784,23.618959736
2016-11-01 10:07:00,23.618959736,23.595946784,23.595946784,23.618959736
2016-11-01 10:08:00,23.618959736,23.595946784,23.595946784,23.618959736
2016-11-01 10:09:00,23.580604816,23.580604816,23.580604816,23.580604816
2016-11-01 10:10:00,23.557591864,23.557591864,23.557591864,23.557591864
2016-11-01 10:11:00,23.557591864,23.557591864,23.557591864,23.557591864
2016-11-01 10:12:00,23.557591864,23.557591864,23.557591864,23.557591864
2016-11-01 10:13:00,23.557591864,23.557591864,23.557591864,23.557591864
2016-11-01 10:14:00,23.557591864,23.557591864,23.557591864,23.557591864
2016-11-01 10:15:00,23.572933832,23.572933832,23.572933832,23.572933832
2016-11-01 10:16:00,23.54992088,23.54992088,23.54992088,23.54992088
2016-11-01 10:17:00,23.54992088,23.54992088,23.54992088,23.54992088
2016-11-01 10:18:00,23.54992088,23.54992088,23.54992088,23.54992088
2016-11-01 10:19:00,23.54992088,23.54992088,23.54992088,23.54992088
2016-11-01 10:20:00,23.572933832,23.565262848,23.565262848,23.572933832
2016-11-01 10:21:00,23.565262848,23.580604816,23.565262848,23.580604816
2016-11-01 10:22:00,23.572933832,23.565262848,23.565262848,23.572933832
2016-11-01 10:23:00,23.572933832,23.572933832,23.572933832,23.572933832
2016-11-01 10:24:00,23.572933832,23.572933832,23.572933832,23.572933832
2016-11-01 10:25:00,23.565262848,23.565262848,23.565262848,23.565262848
2016-11-01 10:26:00,23.565262848,23.565262848,23.565262848,23.565262848
2016-11-01 10:27:00,23.580604816,23.557591864,23.557591864,23.580604816
2016-11-01 10:28:00,23.572933832,23.572933832,23.572933832,23.572933832
2016-11-01 10:29:00,23.572933832,23.572933832,23.572933832,23.572933832
2016-11-01 10:30:00,23.572933832,23.572933832,23.572933832,23.572933832
2016-11-01 10:31:00,23.54992088,23.557591864,23.54992088,23.557591864
2016-11-01 10:32:00,23.542249896,23.542249896,23.542249896,23.542249896
2016-11-01 10:33:00,23.542249896,23.542249896,23.542249896,23.542249896
2016-11-01 10:34:00,23.542249896,23.54992088,23.542249896,23.54992088
2016-11-01 10:35:00,23.534578912,23.534578912,23.534578912,23.534578912
2016-11-01 10:36:00,23.519236944,23.51156596,23.51156596,23.519236944
2016-11-01 10:37:00,23.480882024,23.503894976,23.480882024,23.503894976
2016-11-01 10:38:00,23.480882024,23.480882024,23.480882024,23.480882024
2016-11-01 10:39:00,23.480882024,23.480882024,23.480882024,23.480882024
2016-11-01 10:40:00,23.480882024,23.480882024,23.480882024,23.480882024
2016-11-01 10:41:00,23.480882024,23.480882024,23.480882024,23.480882024
2016-11-01 10:42:00,23.496223992,23.496223992,23.496223992,23.503894976
2016-11-01 10:43:00,23.496223992,23.496223992,23.496223992,23.503894976
2016-11-01 10:44:00,23.496223992,23.496223992,23.496223992,23.503894976
2016-11-01 10:45:00,23.480882024,23.47321104,23.47321104,23.480882024
2016-11-01 10:46:00,23.496223992,23.488553008,23.488553008,23.496223992
2016-11-01 10:47:00,23.480882024,23.480882024,23.480882024,23.480882024
2016-11-01 10:48:00,23.488553008,23.488553008,23.488553008,23.488553008
2016-11-01 10:49:00,23.488553008,23.488553008,23.488553008,23.488553008
2016-11-01 10:50:00,23.496223992,23.496223992,23.496223992,23.496223992
2016-11-01 10:51:00,23.496223992,23.496223992,23.496223992,23.496223992
2016-11-01 10:52:00,23.496223992,23.496223992,23.496223992,23.496223992
2016-11-01 10:53:00,23.503894976,23.503894976,23.503894976,23.503894976
2016-11-01 10:54:00,23.51156596,23.51156596,23.51156596,23.51156596
2016-11-01 10:55:00,23.51156596,23.51156596,23.51156596,23.51156596
2016-11-01 10:56:00,23.51156596,23.519236944,23.51156596,23.519236944
2016-11-01 10:57:00,23.503894976,23.503894976,23.503894976,23.503894976
2016-11-01 10:58:00,23.496223992,23.51156596,23.496223992,23.51156596
2016-11-01 10:59:00,23.496223992,23.51156596,23.496223992,23.51156596
2016-11-01 11:00:00,23.496223992,23.496223992,23.496223992,23.496223992
2016-11-01 11:01:00,23.51156596,23.503894976,23.503894976,23.51156596
2016-11-01 11:02:00,23.519236944,23.519236944,23.519236944,23.519236944
2016-11-01 11:03:00,23.519236944,23.519236944,23.519236944,23.519236944
2016-11-01 11:04:00,23.519236944,23.519236944,23.519236944,23.519236944
2016-11-01 11:05:00,23.503894976,23.503894976,23.503894976,23.503894976
2016-11-01 11:06:00,23.503894976,23.503894976,23.503894976,23.503894976
2016-11-01 11:07:00,23.496223992,23.503894976,23.496223992,23.503894976
2016-11-01 11:08:00,23.503894976,23.503894976,23.503894976,23.503894976
2016-11-01 11:09:00,23.503894976,23.503894976,23.503894976,23.503894976
2016-11-01 11:10:00,23.496223992,23.496223992,23.496223992,23.496223992
2016-11-01 11:11:00,23.488553008,23.488553008,23.488553008,23.488553008
2016-11-01 11:12:00,23.488553008,23.488553008,23.488553008,23.488553008
2016-11-01 11:13:00,23.488553008,23.488553008,23.488553008,23.488553008
2016-11-01 11:14:00,23.480882024,23.488553008,23.480882024,23.488553008
2016-11-01 11:15:00,23.480882024,23.480882024,23.480882024,23.480882024
2016-11-01 11:16:00,23.47321104,23.47321104,23.47321104,23.47321104
2016-11-01 11:17:00,23.47321104,23.47321104,23.47321104,23.47321104
2016-11-01 11:18:00,23.488553008,23.488553008,23.488553008,23.488553008
2016-11-01 11:19:00,23.488553008,23.488553008,23.488553008,23.488553008
2016-11-01 11:20:00,23.47321104,23.47321104,23.47321104,23.47321104
2016-11-01 11:21:00,23.47321104,23.47321104,23.47321104,23.47321104
2016-11-01 11:22:00,23.47321104,23.47321104,23.47321104,23.47321104
2016-11-01 11:23:00,23.47321104,23.47321104,23.47321104,23.47321104
2016-11-01 11:24:00,23.47321104,23.47321104,23.47321104,23.47321104
2016-11-01 11:25:00,23.47321104,23.47321104,23.47321104,23.47321104
2016-11-01 11:26:00,23.457869072,23.457869072,23.457869072,23.457869072
2016-11-01 11:27:00,23.457869072,23.457869072,23.450198088,23.457869072
2016-11-01 11:28:00,23.457869072,23.457869072,23.450198088,23.457869072
2016-11-01 11:29:00,23.465540056,23.457869072,23.457869072,23.465540056
2016-11-01 11:30:00,23.465540056,23.465540056,23.465540056,23.465540056
2016-11-01 11:31:00,23.457869072,23.457869072,23.457869072,23.457869072
2016-11-01 11:32:00,23.450198088,23.450198088,23.450198088,23.450198088
2016-11-01 11:33:00,23.450198088,23.450198088,23.450198088,23.450198088
2016-11-01 11:34:00,23.450198088,23.450198088,23.450198088,23.450198088
2016-11-01 11:35:00,23.465540056,23.465540056,23.465540056,23.465540056
2016-11-01 11:36:00,23.465540056,23.465540056,23.465540056,23.465540056
2016-11-01 11:37:00,23.465540056,23.465540056,23.465540056,23.465540056
2016-11-01 11:38:00,23.480882024,23.480882024,23.480882024,23.480882024
2016-11-01 11:39:00,23.480882024,23.488553008,23.480882024,23.488553008
2016-11-01 11:40:00,23.480882024,23.488553008,23.480882024,23.488553008
2016-11-01 11:41:00,23.480882024,23.488553008,23.480882024,23.488553008
2016-11-01 11:42:00,23.480882024,23.488553008,23.480882024,23.488553008
2016-11-01 11:43:00,23.496223992,23.480882024,23.480882024,23.496223992
2016-11-01 11:44:00,23.488553008,23.488553008,23.488553008,23.488553008
2016-11-01 11:45:00,23.488553008,23.488553008,23.488553008,23.488553008
2016-11-01 11:46:00,23.488553008,23.488553008,23.488553008,23.488553008
2016-11-01 11:47:00,23.488553008,23.480882024,23.480882024,23.488553008
2016-11-01 11:48:00,23.480882024,23.480882024,23.480882024,23.480882024
2016-11-01 11:49:00,23.480882024,23.488553008,23.480882024,23.488553008
2016-11-01 11:50:00,23.47321104,23.47321104,23.47321104,23.47321104
2016-11-01 11:51:00,23.47321104,23.47321104,23.47321104,23.47321104
2016-11-01 11:52:00,23.47321104,23.47321104,23.47321104,23.47321104
2016-11-01 11:53:00,23.47321104,23.47321104,23.47321104,23.47321104
2016-11-01 11:54:00,23.47321104,23.47321104,23.47321104,23.47321104
2016-11-01 11:55:00,23.47321104,23.47321104,23.47321104,23.47321104
2016-11-01 11:56:00,23.47321104,23.47321104,23.47321104,23.47321104
2016-11-01 11:57:00,23.442527104,23.442527104,23.442527104,23.442527104
2016-11-01 11:58:00,23.43485612,23.43485612,23.43485612,23.43485612
2016-11-01 11:59:00,23.43485612,23.43485612,23.43485612,23.43485612
2016-11-01 12:00:00,23.43485612,23.43485612,23.43485612,23.43485612
2016-11-01 12:01:00,23.43485612,23.43485612,23.43485612,23.43485612
2016-11-01 12:02:00,23.43485612,23.43485612,23.43485612,23.43485612
2016-11-01 12:03:00,23.419514152,23.419514152,23.419514152,23.419514152
2016-11-01 12:04:00,23.419514152,23.419514152,23.419514152,23.419514152
2016-11-01 12:05:00,23.419514152,23.419514152,23.419514152,23.419514152
2016-11-01 12:06:00,23.419514152,23.419514152,23.419514152,23.419514152
2016-11-01 12:07:00,23.419514152,23.419514152,23.419514152,23.419514152
2016-11-01 12:08:00,23.419514152,23.419514152,23.419514152,23.419514152
2016-11-01 12:09:00,23.419514152,23.419514152,23.419514152,23.419514152
2016-11-01 12:10:00,23.388830216,23.388830216,23.388830216,23.388830216
2016-11-01 12:11:00,23.388830216,23.388830216,23.388830216,23.388830216
2016-11-01 12:12:00,23.388830216,23.388830216,23.388830216,23.388830216
2016-11-01 12:13:00,23.388830216,23.388830216,23.388830216,23.388830216
2016-11-01 12:14:00,23.388830216,23.388830216,23.388830216,23.388830216
2016-11-01 12:15:00,23.373488248,23.373488248,23.373488248,23.373488248
2016-11-01 12:16:00,23.373488248,23.373488248,23.373488248,23.373488248
2016-11-01 12:17:00,23.373488248,23.373488248,23.373488248,23.373488248
2016-11-01 12:18:00,23.373488248,23.373488248,23.373488248,23.373488248
2016-11-01 12:19:00,23.373488248,23.373488248,23.373488248,23.373488248
2016-11-01 12:20:00,23.365817264,23.365817264,23.365817264,23.365817264
2016-11-01 12:21:00,23.35814628,23.35814628,23.35814628,23.35814628
2016-11-01 12:22:00,23.35814628,23.35814628,23.35814628,23.35814628
2016-11-01 12:23:00,23.35814628,23.35814628,23.35814628,23.35814628
2016-11-01 12:24:00,23.35814628,23.35814628,23.35814628,23.35814628
2016-11-01 12:25:00,23.35814628,23.35814628,23.35814628,23.35814628
2016-11-01 12:26:00,23.35814628,23.35814628,23.35814628,23.35814628
2016-11-01 12:27:00,23.35814628,23.35814628,23.35814628,23.35814628
2016-11-01 12:28:00,23.35814628,23.35814628,23.35814628,23.35814628
2016-11-01 12:29:00,23.388830216,23.388830216,23.388830216,23.388830216
2016-11-01 12:30:00,23.388830216,23.388830216,23.388830216,23.388830216
2016-11-01 12:31:00,23.381159232,23.388830216,23.381159232,23.388830216
2016-11-01 12:32:00,23.381159232,23.388830216,23.381159232,23.388830216
2016-11-01 12:33:00,23.381159232,23.388830216,23.381159232,23.388830216
2016-11-01 12:34:00,23.381159232,23.388830216,23.381159232,23.388830216
2016-11-01 12:35:00,23.350475296,23.350475296,23.350475296,23.350475296
2016-11-01 12:36:00,23.350475296,23.350475296,23.350475296,23.350475296
2016-11-01 12:37:00,23.350475296,23.350475296,23.350475296,23.350475296
2016-11-01 12:38:00,23.350475296,23.350475296,23.350475296,23.350475296
2016-11-01 12:39:00,23.350475296,23.350475296,23.350475296,23.350475296
2016-11-01 12:40:00,23.342804312,23.342804312,23.342804312,23.342804312
2016-11-01 12:41:00,23.342804312,23.342804312,23.342804312,23.342804312
2016-11-01 12:42:00,23.312120376,23.31979136,23.312120376,23.31979136
2016-11-01 12:43:00,23.312120376,23.31979136,23.312120376,23.31979136
2016-11-01 12:44:00,23.31979136,23.31979136,23.31979136,23.31979136
2016-11-01 12:45:00,23.31979136,23.31979136,23.31979136,23.31979136
2016-11-01 12:46:00,23.312120376,23.312120376,23.312120376,23.312120376
2016-11-01 12:47:00,23.312120376,23.312120376,23.312120376,23.312120376
2016-11-01 12:48:00,23.312120376,23.312120376,23.312120376,23.312120376
2016-11-01 12:49:00,23.312120376,23.312120376,23.312120376,23.312120376
2016-11-01 12:50:00,23.312120376,23.312120376,23.312120376,23.312120376
2016-11-01 12:51:00,23.273765456,23.273765456,23.273765456,23.273765456
2016-11-01 12:52:00,23.273765456,23.273765456,23.273765456,23.273765456
2016-11-01 12:53:00,23.273765456,23.273765456,23.273765456,23.273765456
2016-11-01 12:54:00,23.273765456,23.273765456,23.273765456,23.273765456
