time,close,open,low,high
2023-02-01 09:31:00,38.1823096335,38.121036948,38.026771278,38.187022917
2023-02-01 09:32:00,38.253008886,38.187022917,38.187022917,38.281288587
2023-02-01 09:33:00,38.27186202,38.243582319,38.224729185,38.281288587
2023-02-01 09:34:00,38.196449484,38.262435453,38.196449484,38.262435453
2023-02-01 09:35:00,38.187022917,38.196449484,38.15638657425,38.224729185
2023-02-01 09:36:00,38.102183814,38.158743216,38.092757247,38.158743216
2023-02-01 09:37:00,38.158743216,38.111610381,38.102183814,38.168169783
2023-02-01 09:38:00,38.1634564995,38.1446033655,38.1446033655,38.1634564995
2023-02-01 09:39:00,38.130463515,38.1540299325,38.130463515,38.17759635
2023-02-01 09:40:00,38.168169783,38.121036948,38.111610381,38.1823096335
2023-02-01 09:41:00,38.187022917,38.158743216,38.149316649,38.187022917
2023-02-01 09:42:00,38.17759635,38.187022917,38.158743216,38.187022917
2023-02-01 09:43:00,38.158743216,38.168169783,38.158743216,38.17759635
2023-02-01 09:44:00,38.149316649,38.168169783,38.1446033655,38.17759635
2023-02-01 09:45:00,38.073904113,38.139890082,38.0691908295,38.139890082
2023-02-01 09:46:00,38.08333068,38.08333068,38.055050979,38.08333068
2023-02-01 09:47:00,38.073904113,38.0880439635,38.064477546,38.102183814
2023-02-01 09:48:00,38.08333068,38.092757247,38.08333068,38.092757247
2023-02-01 09:49:00,38.102183814,38.111610381,38.0974705305,38.111610381
2023-02-01 09:50:00,38.111610381,38.102183814,38.102183814,38.121036948
2023-02-01 09:51:00,38.149316649,38.102183814,38.102183814,38.149316649
2023-02-01 09:52:00,38.168169783,38.158743216,38.158743216,38.17759635
2023-02-01 09:53:00,38.149316649,38.168169783,38.149316649,38.187022917
2023-02-01 09:54:00,38.224729185,38.158743216,38.158743216,38.224729185
2023-02-01 09:55:00,38.234155752,38.2105893345,38.187022917,38.234155752
2023-02-01 09:56:00,38.243582319,38.243582319,38.2388690355,38.262435453
2023-02-01 09:57:00,38.243582319,38.234155752,38.234155752,38.253008886
2023-02-01 09:58:00,38.281288587,38.253008886,38.253008886,38.281288587
2023-02-01 09:59:00,38.290715154,38.290715154,38.281288587,38.290715154
2023-02-01 10:00:00,38.300141721,38.309568288,38.300141721,38.318994855
2023-02-01 10:01:00,38.234155752,38.318994855,38.205876051,38.328421422
2023-02-01 10:02:00,38.27186202,38.309568288,38.27186202,38.328421422
2023-02-01 10:03:00,38.234155752,38.27186202,38.2294424685,38.281288587
2023-02-01 10:04:00,38.17759635,38.234155752,38.158743216,38.234155752
2023-02-01 10:05:00,38.224729185,38.17759635,38.1728830665,38.224729185
2023-02-01 10:06:00,38.158743216,38.224729185,38.158743216,38.224729185
2023-02-01 10:07:00,38.17759635,38.158743216,38.158743216,38.196449484
2023-02-01 10:08:00,38.1068970975,38.158743216,38.1068970975,38.158743216
2023-02-01 10:09:00,38.092757247,38.102183814,38.092757247,38.102183814
2023-02-01 10:10:00,38.130463515,38.1068970975,38.102183814,38.130463515
2023-02-01 10:11:00,38.158743216,38.1257502315,38.1257502315,38.158743216
2023-02-01 10:12:00,38.139890082,38.149316649,38.139890082,38.158743216
2023-02-01 10:13:00,38.168169783,38.149316649,38.149316649,38.168169783
2023-02-01 10:14:00,38.139890082,38.149316649,38.139890082,38.149316649
2023-02-01 10:15:00,38.139890082,38.121036948,38.1163236645,38.139890082
2023-02-01 10:16:00,38.139890082,38.149316649,38.139890082,38.168169783
2023-02-01 10:17:00,38.073904113,38.149316649,38.073904113,38.149316649
2023-02-01 10:18:00,38.036197845,38.0597642625,38.017344711,38.0597642625
2023-02-01 10:19:00,38.073904113,38.045624412,38.045624412,38.073904113
2023-02-01 10:20:00,38.073904113,38.073904113,38.073904113,38.0786173965
2023-02-01 10:21:00,38.08333068,38.073904113,38.073904113,38.102183814
2023-02-01 10:22:00,38.111610381,38.073904113,38.073904113,38.121036948
2023-02-01 10:23:00,38.092757247,38.102183814,38.092757247,38.111610381
2023-02-01 10:24:00,38.092757247,38.092757247,38.064477546,38.092757247
2023-02-01 10:25:00,38.092757247,38.102183814,38.08333068,38.102183814
2023-02-01 10:26:00,38.102183814,38.092757247,38.08333068,38.102183814
2023-02-01 10:27:00,38.0880439635,38.102183814,38.0880439635,38.102183814
2023-02-01 10:28:00,38.073904113,38.08333068,38.073904113,38.08333068
2023-02-01 10:29:00,38.073904113,38.073904113,38.064477546,38.073904113
2023-02-01 10:30:00,38.0880439635,38.08333068,38.08333068,38.0880439635
2023-02-01 10:31:00,38.092757247,38.08333068,38.08333068,38.102183814
2023-02-01 10:32:00,38.08333068,38.092757247,38.073904113,38.092757247
2023-02-01 10:33:00,38.092757247,38.08333068,38.073904113,38.092757247
2023-02-01 10:34:00,38.092757247,38.102183814,38.092757247,38.102183814
2023-02-01 10:35:00,38.092757247,38.102183814,38.0880439635,38.102183814
