time,close,open,low,high
2024-08-01 09:31:00,41.36956731,41.300055315,41.27026446,41.379497595
2024-08-01 09:32:00,41.399358165,41.359637025,41.359637025,41.419218735
2024-08-01 09:33:00,41.46887016,41.399358165,41.399358165,41.46887016
2024-08-01 09:34:00,41.42914902,41.4341141625,41.4043233075,41.439079305
2024-08-01 09:35:00,41.42914902,41.44900959,41.42914902,41.498661015
2024-08-01 09:36:00,41.439079305,41.419218735,41.38942788,41.458939875
2024-08-01 09:37:00,41.4738353025,41.439079305,41.419218735,41.4738353025
2024-08-01 09:38:00,41.58803358,41.498661015,41.4936958725,41.58803358
2024-08-01 09:39:00,41.538382155,41.558242725,41.5085913,41.558242725
2024-08-01 09:40:00,41.597963865,41.56817301,41.56817301,41.6128592925
2024-08-01 09:41:00,41.558242725,41.597963865,41.54831244,41.597963865
2024-08-01 09:42:00,41.518521585,41.56817301,41.518521585,41.56817301
2024-08-01 09:43:00,41.498661015,41.498661015,41.4539747325,41.5085913
2024-08-01 09:44:00,41.54831244,41.5085913,41.5036261575,41.54831244
2024-08-01 09:45:00,41.5135564425,41.538382155,41.498661015,41.538382155
2024-08-01 09:46:00,41.5135564425,41.52845187,41.5085913,41.558242725
2024-08-01 09:47:00,41.5234867275,41.518521585,41.4936958725,41.5234867275
2024-08-01 09:48:00,41.5085913,41.5334170125,41.5036261575,41.5334170125
2024-08-01 09:49:00,41.52845187,41.52845187,41.52845187,41.54831244
2024-08-01 09:50:00,41.518521585,41.538382155,41.5085913,41.5532775825
2024-08-01 09:51:00,41.538382155,41.518521585,41.498661015,41.538382155
2024-08-01 09:52:00,41.4738353025,41.52845187,41.4738353025,41.52845187
2024-08-01 09:53:00,41.44900959,41.4738353025,41.44900959,41.478800445
2024-08-01 09:54:00,41.46887016,41.4738353025,41.44900959,41.4738353025
2024-08-01 09:55:00,41.4738353025,41.46887016,41.46887016,41.5036261575
2024-08-01 09:56:00,41.4440444475,41.4639050175,41.4440444475,41.4639050175
2024-08-01 09:57:00,41.46887016,41.419218735,41.419218735,41.46887016
2024-08-01 09:58:00,41.4539747325,41.4539747325,41.4539747325,41.4539747325
2024-08-01 09:59:00,41.40928845,41.478800445,41.40928845,41.478800445
2024-08-01 10:00:00,41.40928845,41.399358165,41.379497595,41.419218735
2024-08-01 10:01:00,41.4341141625,41.40928845,41.379497595,41.4341141625
2024-08-01 10:02:00,41.458939875,41.419218735,41.38942788,41.4639050175
2024-08-01 10:03:00,41.46887016,41.4639050175,41.458939875,41.478800445
2024-08-01 10:04:00,41.478800445,41.498661015,41.4738353025,41.498661015
2024-08-01 10:05:00,41.458939875,41.478800445,41.44900959,41.478800445
2024-08-01 10:06:00,41.44900959,41.458939875,41.44900959,41.46887016
2024-08-01 10:07:00,41.44900959,41.439079305,41.439079305,41.44900959
2024-08-01 10:08:00,41.4440444475,41.458939875,41.439079305,41.458939875
2024-08-01 10:09:00,41.40928845,41.419218735,41.40928845,41.42914902
2024-08-01 10:10:00,41.4142535925,41.40928845,41.40928845,41.4142535925
2024-08-01 10:11:00,41.44900959,41.4341141625,41.4341141625,41.4539747325
2024-08-01 10:12:00,41.40928845,41.44900959,41.40928845,41.46887016
2024-08-01 10:13:00,41.42914902,41.419218735,41.40928845,41.42914902
2024-08-01 10:14:00,41.439079305,41.4043233075,41.4043233075,41.439079305
2024-08-01 10:15:00,41.439079305,41.439079305,41.439079305,41.458939875
2024-08-01 10:16:00,41.3943930225,41.40928845,41.3943930225,41.4142535925
2024-08-01 10:17:00,41.359637025,41.4241838775,41.359637025,41.4241838775
2024-08-01 10:18:00,41.36956731,41.359637025,41.359637025,41.38942788
2024-08-01 10:19:00,41.359637025,41.3745324525,41.359637025,41.38942788
2024-08-01 10:20:00,41.3447415975,41.3447415975,41.339776455,41.34970674
2024-08-01 10:21:00,41.36956731,41.359637025,41.359637025,41.36956731
2024-08-01 10:22:00,41.38942788,41.379497595,41.36956731,41.3943930225
2024-08-01 10:23:00,41.36956731,41.38942788,41.359637025,41.38942788
2024-08-01 10:24:00,41.38942788,41.359637025,41.359637025,41.3943930225
2024-08-01 10:25:00,41.4043233075,41.36956731,41.36956731,41.40928845
2024-08-01 10:26:00,41.3844627375,41.38942788,41.3844627375,41.38942788
2024-08-01 10:27:00,41.419218735,41.38942788,41.38942788,41.419218735
2024-08-01 10:28:00,41.4341141625,41.4241838775,41.4043233075,41.4341141625
2024-08-01 10:29:00,41.38942788,41.439079305,41.38942788,41.439079305
2024-08-01 10:30:00,41.34970674,41.3844627375,41.3447415975,41.3844627375
2024-08-01 10:31:00,41.34970674,41.3447415975,41.3248810275,41.359637025
2024-08-01 10:32:00,41.379497595,41.339776455,41.3348113125,41.379497595
2024-08-01 10:33:00,41.3348113125,41.379497595,41.32984617,41.379497595
2024-08-01 10:34:00,41.359637025,41.36956731,41.359637025,41.36956731
2024-08-01 10:35:00,41.399358165,41.359637025,41.359637025,41.399358165
2024-08-01 10:36:00,41.359637025,41.38942788,41.359637025,41.38942788
2024-08-01 10:37:00,41.339776455,41.359637025,41.3348113125,41.359637025
2024-08-01 10:38:00,41.339776455,41.32984617,41.32984617,41.36956731
2024-08-01 10:39:00,41.399358165,41.32984617,41.32984617,41.399358165
2024-08-01 10:40:00,41.38942788,41.379497595,41.379497595,41.38942788
2024-08-01 10:41:00,41.399358165,41.399358165,41.38942788,41.399358165
2024-08-01 10:42:00,41.3844627375,41.399358165,41.3844627375,41.4043233075
2024-08-01 10:43:00,41.3943930225,41.3745324525,41.3646021675,41.4142535925
2024-08-01 10:44:00,41.38942788,41.38942788,41.379497595,41.38942788
2024-08-01 10:45:00,41.4142535925,41.399358165,41.399358165,41.4142535925
2024-08-01 10:46:00,41.419218735,41.419218735,41.419218735,41.419218735
2024-08-01 10:47:00,41.42914902,41.399358165,41.399358165,41.42914902
2024-08-01 10:48:00,41.4142535925,41.4341141625,41.4142535925,41.44900959
2024-08-01 10:49:00,41.379497595,41.399358165,41.3646021675,41.40928845
2024-08-01 10:50:00,41.36956731,41.38942788,41.36956731,41.38942788
2024-08-01 10:51:00,41.379497595,41.34970674,41.34970674,41.3844627375
2024-08-01 10:52:00,41.319915885,41.36956731,41.319915885,41.36956731
2024-08-01 10:53:00,41.2950901725,41.319915885,41.2851598875,41.319915885
2024-08-01 10:54:00,41.300055315,41.280194745,41.280194745,41.3050204575
2024-08-01 10:55:00,41.300055315,41.300055315,41.2950901725,41.300055315
2024-08-01 10:56:00,41.300055315,41.29012503,41.29012503,41.300055315
2024-08-01 10:57:00,41.3348113125,41.2950901725,41.29012503,41.3348113125
2024-08-01 10:58:00,41.34970674,41.339776455,41.3248810275,41.34970674
2024-08-01 10:59:00,41.34970674,41.32984617,41.32984617,41.359637025
2024-08-01 11:00:00,41.3348113125,41.3348113125,41.3348113125,41.3348113125
2024-08-01 11:01:00,41.32984617,41.339776455,41.3099856,41.339776455
2024-08-01 11:02:00,41.339776455,41.339776455,41.3348113125,41.339776455
2024-08-01 11:03:00,41.3447415975,41.3546718825,41.339776455,41.3646021675
2024-08-01 11:04:00,41.3447415975,41.339776455,41.339776455,41.3447415975
2024-08-01 11:05:00,41.319915885,41.339776455,41.319915885,41.339776455
2024-08-01 11:06:00,41.3099856,41.3050204575,41.300055315,41.3099856
2024-08-01 11:07:00,41.359637025,41.319915885,41.319915885,41.359637025
2024-08-01 11:08:00,41.3248810275,41.319915885,41.319915885,41.32984617
2024-08-01 11:09:00,41.319915885,41.32984617,41.319915885,41.32984617
