time,close,open,low,high
2022-09-01 09:31:00,38.51739762,38.360372258,38.360372258,38.51739762
2022-09-01 09:32:00,38.452740118,38.508160834,38.452740118,38.545107978
2022-09-01 09:33:00,38.443503332,38.438884939,38.434266546,38.461976904
2022-09-01 09:34:00,38.434266546,38.443503332,38.434266546,38.452740118
2022-09-01 09:35:00,38.411174581,38.434266546,38.397319402,38.443503332
2022-09-01 09:36:00,38.42502976,38.397319402,38.397319402,38.438884939
2022-09-01 09:37:00,38.434266546,38.415792974,38.415792974,38.461976904
2022-09-01 09:38:00,38.434266546,38.434266546,38.434266546,38.452740118
2022-09-01 09:39:00,38.452740118,38.434266546,38.42502976,38.452740118
2022-09-01 09:40:00,38.42502976,38.443503332,38.42502976,38.452740118
2022-09-01 09:41:00,38.480450476,38.43463601744,38.434266546,38.489687262
2022-09-01 09:42:00,38.443503332,38.47121369,38.434266546,38.47121369
2022-09-01 09:43:00,38.406556188,38.434266546,38.406556188,38.434266546
2022-09-01 09:44:00,38.415792974,38.4051706701,38.397319402,38.415792974
2022-09-01 09:45:00,38.406556188,38.415792974,38.406556188,38.42502976
2022-09-01 09:46:00,38.388082616,38.415792974,38.388082616,38.42502976
2022-09-01 09:47:00,38.351135472,38.388082616,38.351135472,38.388082616
2022-09-01 09:48:00,38.388082616,38.351135472,38.3326619,38.388082616
2022-09-01 09:49:00,38.406556188,38.397319402,38.397319402,38.42502976
2022-09-01 09:50:00,38.369609044,38.388082616,38.369609044,38.388082616
2022-09-01 09:51:00,38.388082616,38.397319402,38.37884583,38.397319402
2022-09-01 09:52:00,38.37884583,38.388082616,38.37884583,38.397319402
2022-09-01 09:53:00,38.360372258,38.360372258,38.360372258,38.369609044
2022-09-01 09:54:00,38.388082616,38.388082616,38.388082616,38.388082616
2022-09-01 09:55:00,38.415792974,38.406556188,38.406556188,38.42502976
2022-09-01 09:56:00,38.388082616,38.406556188,38.388082616,38.406556188
2022-09-01 09:57:00,38.388082616,38.341898686,38.341898686,38.388082616
2022-09-01 09:58:00,38.37884583,38.37884583,38.37884583,38.388082616
2022-09-01 09:59:00,38.415792974,38.397319402,38.397319402,38.415792974
2022-09-01 10:00:00,38.415792974,38.406556188,38.397319402,38.42502976
2022-09-01 10:01:00,38.397319402,38.406556188,38.388082616,38.434266546
2022-09-01 10:02:00,38.341898686,38.397319402,38.341898686,38.397319402
2022-09-01 10:03:00,38.28647797,38.3326619,38.28647797,38.360372258
2022-09-01 10:04:00,38.28647797,38.28647797,38.277241184,38.28647797
2022-09-01 10:05:00,38.268004398,38.28647797,38.268004398,38.295714756
2022-09-01 10:06:00,38.277241184,38.277241184,38.277241184,38.277241184
2022-09-01 10:07:00,38.314188328,38.277241184,38.277241184,38.314188328
2022-09-01 10:08:00,38.28647797,38.304951542,38.28647797,38.304951542
2022-09-01 10:09:00,38.268004398,38.277241184,38.258767612,38.28647797
2022-09-01 10:10:00,38.268004398,38.277241184,38.258767612,38.277241184
2022-09-01 10:11:00,38.231057254,38.258767612,38.226438861,38.258767612
2022-09-01 10:12:00,38.221820468,38.212583682,38.184873324,38.221820468
2022-09-01 10:13:00,38.221820468,38.212583682,38.212583682,38.221820468
2022-09-01 10:14:00,38.175636538,38.231057254,38.175636538,38.24029404
2022-09-01 10:15:00,38.166399752,38.175636538,38.166399752,38.180254931
2022-09-01 10:16:00,38.120215822,38.157162966,38.120215822,38.157162966
2022-09-01 10:17:00,38.120215822,38.1119027146,38.106360643,38.120215822
2022-09-01 10:18:00,38.10174225,38.106360643,38.092505464,38.106360643
2022-09-01 10:19:00,38.14792618,38.110979036,38.110979036,38.14792618
2022-09-01 10:20:00,38.166399752,38.157162966,38.157162966,38.166399752
2022-09-01 10:21:00,38.175636538,38.157162966,38.152544573,38.175636538
2022-09-01 10:22:00,38.212583682,38.180254931,38.180254931,38.221820468
