time,close,open,low,high
2020-01-02 09:31:00,33.149208329,33.132125511,33.132125511,33.183373965
2020-01-02 09:32:00,33.012545785,33.123584102,33.004004376,33.123584102
2020-01-02 09:33:00,33.021087194,33.038170012,33.004004376,33.046711421
2020-01-02 09:34:00,33.080877057,33.01519362179,33.01519362179,33.080877057
2020-01-02 09:35:00,33.080877057,33.089418466,33.072335648,33.106501284
2020-01-02 09:36:00,33.123584102,33.072335648,33.072335648,33.123584102
2020-01-02 09:37:00,33.097959875,33.115042693,33.0936891705,33.115042693
2020-01-02 09:38:00,33.080877057,33.089418466,33.080877057,33.09189547461
2020-01-02 09:39:00,33.0595235345,33.072335648,33.0595235345,33.072335648
2020-01-02 09:40:00,33.063794239,33.063794239,33.0595235345,33.06575876307
2020-01-02 09:41:00,33.012545785,33.05525283,33.012545785,33.063794239
2020-01-02 09:42:00,33.029628603,33.0082750805,33.0082750805,33.029628603
2020-01-02 09:43:00,33.02253923353,33.021087194,33.021087194,33.02253923353
2020-01-02 09:44:00,33.072335648,33.038170012,33.038170012,33.07805839203
2020-01-02 09:45:00,33.072335648,33.063794239,33.063794239,33.072335648
2020-01-02 09:46:00,33.0509821255,33.072335648,33.0509821255,33.072335648
2020-01-02 09:47:00,33.072335648,33.0595235345,33.0595235345,33.072335648
2020-01-02 09:48:00,33.0595235345,33.072335648,33.0595235345,33.0766063525
2020-01-02 09:49:00,33.05217792276,33.063794239,33.0509821255,33.072335648
2020-01-02 09:50:00,33.0253578985,33.038170012,33.021087194,33.038170012
2020-01-02 09:51:00,33.038170012,33.029628603,33.029628603,33.038170012
2020-01-02 09:52:00,33.021087194,33.038170012,33.021087194,33.0424407165
2020-01-02 09:53:00,33.0168164895,33.004004376,33.004004376,33.021087194
2020-01-02 09:54:00,33.0168164895,33.021087194,33.0168164895,33.021087194
2020-01-02 09:55:00,33.021087194,33.029628603,33.021087194,33.029628603
2020-01-02 09:56:00,32.9997336715,33.0168164895,32.9911922625,33.0168164895
2020-01-02 09:57:00,33.021087194,32.995462967,32.995462967,33.029628603
2020-01-02 09:58:00,33.029628603,33.012545785,33.012545785,33.029628603
2020-01-02 09:59:00,33.012545785,33.038170012,33.012545785,33.0424407165
2020-01-02 10:00:00,32.995462967,33.004004376,32.995462967,33.004004376
2020-01-02 10:01:00,32.9655680355,32.995462967,32.9655680355,32.995462967
2020-01-02 10:02:00,32.952755922,32.9655680355,32.952755922,32.9655680355
2020-01-02 10:03:00,32.9399438085,32.952755922,32.9399438085,32.952755922
2020-01-02 10:04:00,32.9228609905,32.9399438085,32.9228609905,32.9399438085
2020-01-02 10:05:00,32.918590286,32.918590286,32.918590286,32.927131695
2020-01-02 10:06:00,32.927131695,32.927131695,32.927131695,32.927131695
2020-01-02 10:07:00,32.9314023995,32.9314023995,32.9314023995,32.9314023995
2020-01-02 10:08:00,32.9057781725,32.918590286,32.9057781725,32.918590286
2020-01-02 10:09:00,32.9143195815,32.9143195815,32.9143195815,32.9143195815
2020-01-02 10:10:00,32.9314023995,32.9143195815,32.9143195815,32.9314023995
2020-01-02 10:11:00,32.901507468,32.927131695,32.901507468,32.927131695
2020-01-02 10:12:00,32.918590286,32.918590286,32.918590286,32.918590286
2020-01-02 10:13:00,32.910048877,32.910048877,32.910048877,32.910048877
2020-01-02 10:14:00,32.892966059,32.910048877,32.8801539455,32.910048877
2020-01-02 10:15:00,32.88442465,32.88442465,32.875883241,32.88442465
2020-01-02 10:16:00,32.858800423,32.875883241,32.858800423,32.875883241
2020-01-02 10:17:00,32.867341832,32.858800423,32.858800423,32.867341832
2020-01-02 10:18:00,32.850259014,32.850259014,32.850259014,32.850259014
2020-01-02 10:19:00,32.858800423,32.858800423,32.8459883095,32.858800423
2020-01-02 10:20:00,32.8289054915,32.850259014,32.8289054915,32.850259014
2020-01-02 10:21:00,32.807551969,32.824634787,32.807551969,32.824634787
2020-01-02 10:22:00,32.807551969,32.79901056,32.79901056,32.807551969
2020-01-02 10:23:00,32.7776570375,32.807551969,32.7776570375,32.807551969
2020-01-02 10:24:00,32.8032812645,32.790469151,32.790469151,32.8032812645
2020-01-02 10:25:00,32.816093378,32.8032812645,32.8032812645,32.816093378
2020-01-02 10:26:00,32.807551969,32.807551969,32.807551969,32.807551969
2020-01-02 10:27:00,32.824634787,32.824634787,32.8203640825,32.8289054915
2020-01-02 10:28:00,32.8374469005,32.850259014,32.8374469005,32.858800423
2020-01-02 10:29:00,32.841717605,32.841717605,32.841717605,32.841717605
2020-01-02 10:30:00,32.833176196,32.833176196,32.833176196,32.833176196
2020-01-02 10:31:00,32.8203640825,32.833176196,32.8203640825,32.833176196
2020-01-02 10:32:00,32.8203640825,32.816093378,32.816093378,32.8289054915
2020-01-02 10:33:00,32.816093378,32.824634787,32.816093378,32.824634787
2020-01-02 10:34:00,32.8203640825,32.816093378,32.816093378,32.833176196
2020-01-02 10:35:00,32.833176196,32.824634787,32.824634787,32.833176196
2020-01-02 10:36:00,32.816093378,32.833176196,32.816093378,32.833176196
2020-01-02 10:37:00,32.807551969,32.816093378,32.807551969,32.816093378
2020-01-02 10:38:00,32.79901056,32.807551969,32.79901056,32.807551969
2020-01-02 10:39:00,32.7947398555,32.790469151,32.790469151,32.79901056
2020-01-02 10:40:00,32.8289054915,32.8289054915,32.8289054915,32.8289054915
2020-01-02 10:41:00,32.824634787,32.824634787,32.824634787,32.824634787
2020-01-02 10:42:00,32.807551969,32.807551969,32.8032812645,32.807551969
2020-01-02 10:43:00,32.8169475189,32.816093378,32.816093378,32.824634787
2020-01-02 10:44:00,32.841717605,32.824634787,32.824634787,32.841717605
2020-01-02 10:45:00,32.850259014,32.841717605,32.841717605,32.850259014
2020-01-02 10:46:00,32.8459883095,32.8459883095,32.8459883095,32.8459883095
2020-01-02 10:47:00,32.8254889279,32.824634787,32.8203640825,32.8254889279
2020-01-02 10:48:00,32.816093378,32.824634787,32.8118226735,32.824634787
2020-01-02 10:49:00,32.7520328105,32.790469151,32.7520328105,32.790469151
2020-01-02 10:50:00,32.747762106,32.747762106,32.747762106,32.756303515
2020-01-02 10:51:00,32.722137879,32.730679288,32.722137879,32.730679288
2020-01-02 10:52:00,32.71359647,32.722137879,32.71359647,32.730679288
2020-01-02 10:53:00,32.7264085835,32.722137879,32.722137879,32.7264085835
2020-01-02 10:54:00,32.7093257655,32.7178671745,32.705055061,32.7178671745
2020-01-02 10:55:00,32.730679288,32.730679288,32.730679288,32.730679288
2020-01-02 10:56:00,32.722137879,32.71359647,32.71359647,32.722137879
2020-01-02 10:57:00,32.696513652,32.71359647,32.687972243,32.71359647
2020-01-02 10:58:00,32.722137879,32.705055061,32.705055061,32.722137879
2020-01-02 10:59:00,32.7434914015,32.730679288,32.730679288,32.7434914015
2020-01-02 11:00:00,32.739220697,32.739220697,32.739220697,32.739220697
2020-01-02 11:01:00,32.7434914015,32.747762106,32.7434914015,32.747762106
2020-01-02 11:02:00,32.756303515,32.747762106,32.747762106,32.756303515
2020-01-02 11:03:00,32.7520328105,32.756303515,32.747762106,32.756303515
2020-01-02 11:04:00,32.7605742195,32.747762106,32.747762106,32.7605742195
2020-01-02 11:05:00,32.7810736011,32.7810736011,32.7810736011,32.7810736011
2020-01-02 11:06:00,32.781927742,32.781927742,32.7691156285,32.7861984465
2020-01-02 11:07:00,32.781927742,32.781927742,32.7691156285,32.7861984465
2020-01-02 11:08:00,32.790469151,32.790469151,32.790469151,32.7947398555
2020-01-02 11:09:00,32.79901056,32.7947398555,32.7947398555,32.807551969
2020-01-02 11:10:00,32.8118226735,32.79901056,32.790469151,32.8118226735
2020-01-02 11:11:00,32.807551969,32.807551969,32.807551969,32.8118226735
2020-01-02 11:12:00,32.79901056,32.8118226735,32.79901056,32.8118226735
2020-01-02 11:13:00,32.790469151,32.79901056,32.790469151,32.8032812645
2020-01-02 11:14:00,32.7947398555,32.790469151,32.790469151,32.79901056
2020-01-02 11:15:00,32.79901056,32.8032812645,32.79901056,32.8032812645
2020-01-02 11:16:00,32.807551969,32.79901056,32.790469151,32.807551969
2020-01-02 11:17:00,32.8032812645,32.79901056,32.79901056,32.8032812645
2020-01-02 11:18:00,32.8032812645,32.807551969,32.8032812645,32.8118226735
2020-01-02 11:19:00,32.790469151,32.79901056,32.790469151,32.79901056
2020-01-02 11:20:00,32.781927742,32.790469151,32.781927742,32.790469151
