time,close,open,low,high
2022-02-01 00:01:00,1.269695,1.26992,1.269695,1.26994
2022-02-01 00:02:00,1.26973,1.269695,1.269695,1.2698
2022-02-01 00:03:00,1.2697,1.26973,1.26965,1.269735
2022-02-01 00:04:00,1.26969,1.2697,1.26958,1.2697
2022-02-01 00:05:00,1.269675,1.26969,1.26963,1.2697
2022-02-01 00:06:00,1.269655,1.269675,1.26964,1.26974
2022-02-01 00:07:00,1.269695,1.269655,1.26963,1.269695
2022-02-01 00:08:00,1.269795,1.269695,1.269695,1.269795
2022-02-01 00:09:00,1.26986,1.269795,1.269795,1.269935
2022-02-01 00:10:00,1.26994,1.26986,1.269795,1.26994
2022-02-01 00:11:00,1.269815,1.26994,1.269815,1.26994
2022-02-01 00:12:00,1.26979,1.269815,1.26979,1.269835
2022-02-01 00:13:00,1.26984,1.26979,1.269745,1.26986
2022-02-01 00:14:00,1.26981,1.26984,1.26981,1.269845
2022-02-01 00:15:00,1.26961,1.26981,1.269585,1.26981
2022-02-01 00:16:00,1.26967,1.26961,1.2696,1.269695
2022-02-01 00:17:00,1.26955,1.26967,1.26955,1.26967
2022-02-01 00:18:00,1.269665,1.26955,1.26955,1.269665
2022-02-01 00:19:00,1.269735,1.269665,1.269645,1.269735
2022-02-01 00:20:00,1.269735,1.269665,1.269645,1.269735
2022-02-01 00:21:00,1.26973,1.269735,1.269705,1.269745
2022-02-01 00:22:00,1.26971,1.26973,1.26971,1.2698
2022-02-01 00:23:00,1.26971,1.26971,1.26971,1.26976
2022-02-01 00:24:00,1.269765,1.26971,1.26971,1.269765
2022-02-01 00:25:00,1.269715,1.269765,1.269665,1.269795
2022-02-01 00:26:00,1.26974,1.269715,1.26971,1.26977
2022-02-01 00:27:00,1.269835,1.26974,1.26974,1.269835
2022-02-01 00:28:00,1.26967,1.269835,1.26965,1.269855
2022-02-01 00:29:00,1.26967,1.26967,1.26966,1.26974
2022-02-01 00:30:00,1.269645,1.26967,1.269585,1.26967
2022-02-01 00:31:00,1.26963,1.269645,1.269605,1.26967
2022-02-01 00:32:00,1.269635,1.26963,1.269585,1.26965
2022-02-01 00:33:00,1.26954,1.269635,1.26954,1.26964
2022-02-01 00:34:00,1.269475,1.26954,1.269475,1.269565
2022-02-01 00:35:00,1.269395,1.269475,1.269395,1.26953
2022-02-01 00:36:00,1.269555,1.269395,1.269395,1.269555
2022-02-01 00:37:00,1.269575,1.269555,1.26951,1.2696
2022-02-01 00:38:00,1.269675,1.269575,1.269575,1.26969
2022-02-01 00:39:00,1.269645,1.269675,1.269645,1.269715
2022-02-01 00:40:00,1.269675,1.269645,1.269645,1.26974
2022-02-01 00:41:00,1.269725,1.269675,1.26967,1.26974
2022-02-01 00:42:00,1.269685,1.269725,1.269625,1.26973
2022-02-01 00:43:00,1.269665,1.269685,1.26959,1.269685
2022-02-01 00:44:00,1.26966,1.269665,1.26966,1.269705
2022-02-01 00:45:00,1.26966,1.26966,1.26966,1.26968
2022-02-01 00:46:00,1.269595,1.26966,1.269595,1.26966
2022-02-01 00:47:00,1.269475,1.269595,1.269475,1.269595
2022-02-01 00:48:00,1.269495,1.269475,1.269475,1.269495
2022-02-01 00:49:00,1.269535,1.269495,1.269495,1.26957
2022-02-01 00:50:00,1.269595,1.269535,1.26951,1.26962
2022-02-01 00:51:00,1.269495,1.269595,1.269495,1.269595
2022-02-01 00:52:00,1.269545,1.269495,1.26949,1.26957
2022-02-01 00:53:00,1.26958,1.269545,1.269545,1.2696
2022-02-01 00:54:00,1.269625,1.26958,1.26958,1.269625
2022-02-01 00:55:00,1.26951,1.269625,1.26948,1.269625
2022-02-01 00:56:00,1.269655,1.26951,1.26951,1.269655
2022-02-01 00:57:00,1.269565,1.269655,1.269565,1.269705
2022-02-01 00:58:00,1.26965,1.269565,1.269565,1.26969
2022-02-01 00:59:00,1.269555,1.26965,1.269555,1.26965
2022-02-01 01:00:00,1.269655,1.269555,1.269535,1.269655
2022-02-01 01:01:00,1.26959,1.269655,1.269565,1.269665
2022-02-01 01:02:00,1.26948,1.26959,1.26943,1.269615
2022-02-01 01:03:00,1.269585,1.26948,1.26948,1.269585
2022-02-01 01:04:00,1.26959,1.269585,1.26956,1.26959
2022-02-01 01:05:00,1.269595,1.26959,1.26957,1.269595
2022-02-01 01:06:00,1.2697,1.269595,1.269595,1.2697
2022-02-01 01:07:00,1.26965,1.2697,1.26965,1.269725
2022-02-01 01:08:00,1.2696,1.26965,1.26958,1.269675
2022-02-01 01:09:00,1.26963,1.2696,1.26958,1.269675
2022-02-01 01:10:00,1.26985,1.26963,1.26963,1.26987
2022-02-01 01:11:00,1.2699,1.26985,1.26985,1.269915
2022-02-01 01:12:00,1.26989,1.2699,1.269825,1.2699
