time,close,open,low,high
2015-07-01 00:01:00,1.249295,1.24927,1.24925,1.249295
2015-07-01 00:02:00,1.24943,1.24932,1.24932,1.24943
2015-07-01 00:03:00,1.249405,1.249425,1.249405,1.249425
2015-07-01 00:04:00,1.24931,1.249375,1.24926,1.249375
2015-07-01 00:05:00,1.24947,1.24935,1.24935,1.24949
2015-07-01 00:06:00,1.24941,1.24946,1.24941,1.249465
2015-07-01 00:07:00,1.24941,1.24946,1.24941,1.249465
2015-07-01 00:08:00,1.24943,1.24945,1.24943,1.249455
2015-07-01 00:09:00,1.24942,1.249425,1.249375,1.24947
2015-07-01 00:10:00,1.24945,1.24947,1.24945,1.249475
2015-07-01 00:11:00,1.249555,1.249495,1.24948,1.24957
2015-07-01 00:12:00,1.24953,1.249525,1.249525,1.249575
2015-07-01 00:13:00,1.24963,1.24955,1.24953,1.249665
2015-07-01 00:14:00,1.249565,1.249675,1.24956,1.24968
2015-07-01 00:15:00,1.249565,1.249675,1.24956,1.24968
2015-07-01 00:16:00,1.249565,1.249585,1.249565,1.24971
2015-07-01 00:17:00,1.249545,1.249545,1.249545,1.249545
2015-07-01 00:18:00,1.24956,1.24952,1.24952,1.24956
2015-07-01 00:19:00,1.249465,1.249535,1.249465,1.249535
2015-07-01 00:20:00,1.249545,1.24947,1.249465,1.24955
2015-07-01 00:21:00,1.24963,1.249585,1.249545,1.24966
2015-07-01 00:22:00,1.24967,1.249675,1.249665,1.249675
2015-07-01 00:23:00,1.24963,1.249675,1.24962,1.249675
2015-07-01 00:24:00,1.249605,1.24962,1.249605,1.24962
2015-07-01 00:25:00,1.24961,1.249595,1.249585,1.24968
2015-07-01 00:26:00,1.249685,1.24961,1.24961,1.24969
2015-07-01 00:27:00,1.249645,1.24969,1.24964,1.249695
2015-07-01 00:28:00,1.24961,1.249625,1.249605,1.249665
2015-07-01 00:29:00,1.249595,1.249605,1.249595,1.249605
2015-07-01 00:30:00,1.24959,1.249645,1.249585,1.24965
2015-07-01 00:31:00,1.24958,1.249585,1.24958,1.249585
2015-07-01 00:32:00,1.249605,1.249565,1.24956,1.249665
2015-07-01 00:33:00,1.24971,1.249605,1.24957,1.24972
2015-07-01 00:34:00,1.24978,1.249685,1.249605,1.249805
2015-07-01 00:35:00,1.24965,1.249775,1.24965,1.249875
2015-07-01 00:36:00,1.249865,1.24969,1.24969,1.24989
2015-07-01 00:37:00,1.24997,1.249815,1.249815,1.24997
2015-07-01 00:38:00,1.249995,1.249935,1.24984,1.249995
2015-07-01 00:39:00,1.24998,1.249995,1.249915,1.25
2015-07-01 00:40:00,1.24998,1.249995,1.249915,1.25
2015-07-01 00:41:00,1.250015,1.24996,1.24996,1.25009
2015-07-01 00:42:00,1.250095,1.250055,1.250055,1.250095
2015-07-01 00:43:00,1.250335,1.25008,1.25008,1.250335
2015-07-01 00:44:00,1.250235,1.25038,1.250205,1.25038
2015-07-01 00:45:00,1.25023,1.25021,1.25019,1.25024
2015-07-01 00:46:00,1.250175,1.250215,1.250105,1.25022
2015-07-01 00:47:00,1.250155,1.250135,1.250125,1.250155
2015-07-01 00:48:00,1.25015,1.25016,1.25012,1.25017
2015-07-01 00:49:00,1.250175,1.25013,1.25013,1.250175
2015-07-01 00:50:00,1.25018,1.250175,1.250175,1.250185
2015-07-01 00:51:00,1.25003,1.250175,1.25003,1.250175
2015-07-01 00:52:00,1.25011,1.250035,1.250035,1.25015
2015-07-01 00:53:00,1.25004,1.250065,1.25004,1.25009
2015-07-01 00:54:00,1.25004,1.250065,1.25004,1.25009
2015-07-01 00:55:00,1.25004,1.250065,1.25004,1.25009
2015-07-01 00:56:00,1.250075,1.250045,1.250045,1.250075
2015-07-01 00:57:00,1.25007,1.250035,1.250035,1.250105
2015-07-01 00:58:00,1.25007,1.250065,1.250065,1.250165
2015-07-01 00:59:00,1.25004,1.250075,1.25004,1.250085
2015-07-01 01:00:00,1.25004,1.250075,1.25004,1.250085
2015-07-01 01:01:00,1.25004,1.250075,1.25004,1.250085
2015-07-01 01:02:00,1.25007,1.250035,1.250035,1.25007
2015-07-01 01:03:00,1.25007,1.250035,1.250035,1.25007
2015-07-01 01:04:00,1.25007,1.250035,1.250035,1.25007
2015-07-01 01:05:00,1.250175,1.25009,1.25009,1.250175
2015-07-01 01:06:00,1.250155,1.250155,1.250155,1.250155
2015-07-01 01:07:00,1.250155,1.250155,1.250155,1.250155
2015-07-01 01:08:00,1.25011,1.250125,1.25007,1.250125
2015-07-01 01:09:00,1.25011,1.250125,1.25007,1.250125
2015-07-01 01:10:00,1.25017,1.25016,1.25016,1.25017
2015-07-01 01:11:00,1.25017,1.25016,1.25016,1.25017
2015-07-01 01:12:00,1.25017,1.25016,1.25016,1.25017
2015-07-01 01:13:00,1.25017,1.25016,1.25016,1.25017
