time,close,open,low,high
2019-03-01 00:01:00,1.31617,1.316175,1.31617,1.316195
2019-03-01 00:02:00,1.316095,1.316195,1.316095,1.316195
2019-03-01 00:03:00,1.316095,1.316115,1.316095,1.316115
2019-03-01 00:04:00,1.316095,1.316115,1.316095,1.316115
2019-03-01 00:05:00,1.316095,1.316115,1.316095,1.316115
2019-03-01 00:06:00,1.31612,1.31612,1.316115,1.31615
2019-03-01 00:07:00,1.316045,1.31609,1.316045,1.31609
2019-03-01 00:08:00,1.31599,1.316065,1.31599,1.316065
2019-03-01 00:09:00,1.315975,1.31602,1.315975,1.316045
2019-03-01 00:10:00,1.31604,1.315995,1.315975,1.316045
2019-03-01 00:11:00,1.316015,1.31607,1.316015,1.31607
2019-03-01 00:12:00,1.31607,1.315995,1.315995,1.31607
2019-03-01 00:13:00,1.31607,1.315995,1.315995,1.31607
2019-03-01 00:14:00,1.316045,1.316045,1.316045,1.316045
2019-03-01 00:15:00,1.316065,1.316065,1.316065,1.316065
2019-03-01 00:16:00,1.316045,1.316045,1.316045,1.316045
2019-03-01 00:17:00,1.31604,1.31602,1.315995,1.316045
2019-03-01 00:18:00,1.315975,1.31602,1.315975,1.31602
2019-03-01 00:19:00,1.31601,1.315945,1.315905,1.31603
2019-03-01 00:20:00,1.316005,1.31598,1.31596,1.316005
2019-03-01 00:21:00,1.315985,1.315985,1.315965,1.31601
2019-03-01 00:22:00,1.315985,1.316005,1.315985,1.316005
2019-03-01 00:23:00,1.315985,1.316005,1.31598,1.31603
2019-03-01 00:24:00,1.315955,1.316005,1.315955,1.316035
2019-03-01 00:25:00,1.315955,1.316005,1.315955,1.316035
2019-03-01 00:26:00,1.316005,1.31598,1.31598,1.316005
2019-03-01 00:27:00,1.316005,1.315985,1.31598,1.316005
2019-03-01 00:28:00,1.31605,1.315985,1.315985,1.31605
2019-03-01 00:29:00,1.31605,1.31603,1.315985,1.31605
2019-03-01 00:30:00,1.316055,1.316075,1.316055,1.316075
2019-03-01 00:31:00,1.316055,1.316075,1.316055,1.316075
2019-03-01 00:32:00,1.316055,1.316075,1.316055,1.316075
2019-03-01 00:33:00,1.316075,1.316075,1.316075,1.316075
2019-03-01 00:34:00,1.316055,1.316055,1.316035,1.316055
2019-03-01 00:35:00,1.316035,1.316035,1.316035,1.316035
2019-03-01 00:36:00,1.31603,1.31601,1.31601,1.31603
2019-03-01 00:37:00,1.31605,1.31601,1.31601,1.31605
2019-03-01 00:38:00,1.316035,1.31603,1.315985,1.316035
2019-03-01 00:39:00,1.31606,1.31601,1.31601,1.31606
2019-03-01 00:40:00,1.31606,1.31601,1.31601,1.31606
2019-03-01 00:41:00,1.31606,1.31601,1.31601,1.31606
2019-03-01 00:42:00,1.316035,1.316035,1.316035,1.316035
2019-03-01 00:43:00,1.316005,1.316055,1.315985,1.316055
2019-03-01 00:44:00,1.316,1.31603,1.31598,1.316055
2019-03-01 00:45:00,1.316,1.315975,1.315975,1.316
2019-03-01 00:46:00,1.315955,1.31598,1.315955,1.31598
2019-03-01 00:47:00,1.31601,1.315985,1.315985,1.316035
2019-03-01 00:48:00,1.31601,1.316035,1.316,1.31605
2019-03-01 00:49:00,1.31598,1.31598,1.31598,1.31598
2019-03-01 00:50:00,1.31598,1.31598,1.31598,1.31598
2019-03-01 00:51:00,1.315955,1.315955,1.315955,1.315955
2019-03-01 00:52:00,1.31598,1.31598,1.31598,1.31598
2019-03-01 00:53:00,1.31598,1.31598,1.31598,1.31598
2019-03-01 00:54:00,1.31598,1.31598,1.31598,1.31598
2019-03-01 00:55:00,1.31596,1.31596,1.31596,1.31596
2019-03-01 00:56:00,1.31598,1.31598,1.31598,1.31598
2019-03-01 00:57:00,1.31598,1.31598,1.31598,1.31598
2019-03-01 00:58:00,1.316055,1.316005,1.315985,1.316055
2019-03-01 00:59:00,1.315985,1.316035,1.315985,1.316035
2019-03-01 01:00:00,1.315985,1.316035,1.315985,1.316035
2019-03-01 01:01:00,1.315825,1.315965,1.315825,1.315965
2019-03-01 01:02:00,1.31573,1.3158,1.31573,1.3158
2019-03-01 01:03:00,1.31573,1.3158,1.31573,1.3158
2019-03-01 01:04:00,1.31564,1.3157,1.31556,1.3157
2019-03-01 01:05:00,1.31564,1.3157,1.31556,1.3157
2019-03-01 01:06:00,1.31562,1.31562,1.31562,1.31562
2019-03-01 01:07:00,1.315595,1.3156,1.315555,1.31562
2019-03-01 01:08:00,1.31546,1.315575,1.31546,1.315615
2019-03-01 01:09:00,1.31541,1.315435,1.31541,1.315435
2019-03-01 01:10:00,1.315365,1.31539,1.31536,1.31539
2019-03-01 01:11:00,1.31536,1.31534,1.315315,1.31536
2019-03-01 01:12:00,1.315295,1.315385,1.315295,1.31546
2019-03-01 01:13:00,1.3152,1.31527,1.3152,1.31527
2019-03-01 01:14:00,1.315315,1.31517,1.31517,1.31536
2019-03-01 01:15:00,1.315465,1.315335,1.315335,1.315465
2019-03-01 01:16:00,1.31539,1.31544,1.31539,1.31544
2019-03-01 01:17:00,1.31539,1.31544,1.31539,1.31544
2019-03-01 01:18:00,1.315275,1.31536,1.315275,1.31537
2019-03-01 01:19:00,1.31529,1.31525,1.3152,1.31529
2019-03-01 01:20:00,1.315295,1.315315,1.315295,1.31543
2019-03-01 01:21:00,1.315315,1.31527,1.31527,1.315315
2019-03-01 01:22:00,1.315365,1.31534,1.31534,1.315365
2019-03-01 01:23:00,1.315345,1.31534,1.31529,1.315345
2019-03-01 01:24:00,1.31527,1.31532,1.31527,1.315345
2019-03-01 01:25:00,1.31527,1.31532,1.31527,1.315345
2019-03-01 01:26:00,1.315365,1.31529,1.31529,1.315365
2019-03-01 01:27:00,1.315365,1.31529,1.31529,1.315365
2019-03-01 01:28:00,1.315365,1.315385,1.315365,1.315385
2019-03-01 01:29:00,1.315295,1.31534,1.315295,1.31536
2019-03-01 01:30:00,1.31527,1.31527,1.31524,1.31527
2019-03-01 01:31:00,1.31527,1.31527,1.31524,1.31527
2019-03-01 01:32:00,1.31527,1.31527,1.31524,1.31527
2019-03-01 01:33:00,1.31527,1.31527,1.31524,1.31527
2019-03-01 01:34:00,1.315265,1.31524,1.31524,1.315265
2019-03-01 01:35:00,1.31529,1.31529,1.31529,1.31529
2019-03-01 01:36:00,1.315225,1.315265,1.315225,1.315265
