time,close,open,low,high
2011-07-01 00:01:00,0.963305,0.963285,0.963245,0.963325
2011-07-01 00:02:00,0.963315,0.963325,0.963315,0.963355
2011-07-01 00:03:00,0.963315,0.963295,0.963295,0.963315
2011-07-01 00:04:00,0.963395,0.963335,0.963335,0.963395
2011-07-01 00:05:00,0.963395,0.963335,0.963335,0.963395
2011-07-01 00:06:00,0.963395,0.963335,0.963335,0.963395
2011-07-01 00:07:00,0.963395,0.963335,0.963335,0.963395
2011-07-01 00:08:00,0.963425,0.963425,0.963425,0.963425
2011-07-01 00:09:00,0.963385,0.963405,0.963385,0.963425
2011-07-01 00:10:00,0.963395,0.963365,0.963315,0.963395
2011-07-01 00:11:00,0.96339,0.96339,0.96337,0.96339
2011-07-01 00:12:00,0.96339,0.96339,0.96337,0.96339
2011-07-01 00:13:00,0.96339,0.96337,0.96337,0.96339
2011-07-01 00:14:00,0.96332,0.96337,0.9633,0.96337
2011-07-01 00:15:00,0.96332,0.96337,0.9633,0.96337
2011-07-01 00:16:00,0.96336,0.96334,0.96332,0.96336
2011-07-01 00:17:00,0.96335,0.96339,0.96333,0.96349
2011-07-01 00:18:00,0.96337,0.96337,0.96337,0.96341
2011-07-01 00:19:00,0.96341,0.96339,0.96339,0.96341
2011-07-01 00:20:00,0.96333,0.96344,0.96333,0.96344
2011-07-01 00:21:00,0.96331,0.96331,0.96331,0.96331
2011-07-01 00:22:00,0.96313,0.96328,0.96313,0.96328
2011-07-01 00:23:00,0.96319,0.96315,0.96313,0.96319
2011-07-01 00:24:00,0.96319,0.96315,0.96313,0.96319
2011-07-01 00:25:00,0.96317,0.96317,0.96317,0.96317
2011-07-01 00:26:00,0.96315,0.96315,0.96309,0.96315
2011-07-01 00:27:00,0.96319,0.96313,0.96309,0.96319
2011-07-01 00:28:00,0.96319,0.96313,0.96309,0.96319
2011-07-01 00:29:00,0.96319,0.96317,0.96315,0.96319
2011-07-01 00:30:00,0.96311,0.96317,0.96311,0.96317
2011-07-01 00:31:00,0.96313,0.96309,0.96309,0.96313
2011-07-01 00:32:00,0.96311,0.96311,0.96311,0.96311
2011-07-01 00:33:00,0.96311,0.96311,0.96311,0.96311
2011-07-01 00:34:00,0.96311,0.96313,0.96311,0.96319
2011-07-01 00:35:00,0.96308,0.96309,0.96306,0.96313
2011-07-01 00:36:00,0.96308,0.9631,0.96306,0.9631
2011-07-01 00:37:00,0.96304,0.96306,0.96304,0.96306
2011-07-01 00:38:00,0.96308,0.96306,0.96306,0.96312
2011-07-01 00:39:00,0.96319,0.9631,0.9631,0.96322
2011-07-01 00:40:00,0.96313,0.96317,0.96313,0.96317
2011-07-01 00:41:00,0.96313,0.96315,0.96313,0.96315
2011-07-01 00:42:00,0.96315,0.96315,0.96315,0.96319
2011-07-01 00:43:00,0.96315,0.96315,0.96315,0.96319
2011-07-01 00:44:00,0.96315,0.96315,0.96315,0.96319
2011-07-01 00:45:00,0.96311,0.96313,0.96311,0.96313
2011-07-01 00:46:00,0.96306,0.96309,0.96306,0.96309
2011-07-01 00:47:00,0.96301,0.96304,0.96301,0.96304
2011-07-01 00:48:00,0.96287,0.96299,0.96287,0.96299
2011-07-01 00:49:00,0.96293,0.96289,0.96289,0.96293
2011-07-01 00:50:00,0.96289,0.96291,0.96289,0.96291
2011-07-01 00:51:00,0.96289,0.96291,0.96289,0.96291
2011-07-01 00:52:00,0.96296,0.96291,0.96291,0.96302
2011-07-01 00:53:00,0.96296,0.96298,0.96296,0.96302
2011-07-01 00:54:00,0.96288,0.96294,0.96284,0.96294
2011-07-01 00:55:00,0.96288,0.9629,0.96288,0.9629
2011-07-01 00:56:00,0.96284,0.96286,0.96284,0.96286
2011-07-01 00:57:00,0.96286,0.96282,0.96282,0.96286
2011-07-01 00:58:00,0.96276,0.96284,0.96274,0.96284
2011-07-01 00:59:00,0.96271,0.96278,0.96267,0.9628
2011-07-01 01:00:00,0.96267,0.96269,0.96267,0.96269
2011-07-01 01:01:00,0.96271,0.96269,0.96267,0.96271
2011-07-01 01:02:00,0.96269,0.96269,0.96269,0.96271
2011-07-01 01:03:00,0.96271,0.96267,0.96267,0.96271
2011-07-01 01:04:00,0.96264,0.96269,0.96262,0.96269
2011-07-01 01:05:00,0.96264,0.96269,0.96262,0.96269
2011-07-01 01:06:00,0.9626,0.96262,0.9626,0.96262
2011-07-01 01:07:00,0.9626,0.96262,0.9626,0.96262
2011-07-01 01:08:00,0.9626,0.96262,0.9626,0.96262
2011-07-01 01:09:00,0.9626,0.96262,0.9626,0.96262
2011-07-01 01:10:00,0.9626,0.96262,0.9626,0.96264
2011-07-01 01:11:00,0.96232,0.96257,0.96226,0.96257
2011-07-01 01:12:00,0.96228,0.96234,0.96228,0.96236
2011-07-01 01:13:00,0.96232,0.9623,0.96226,0.96232
2011-07-01 01:14:00,0.9623,0.96234,0.9623,0.96241
2011-07-01 01:15:00,0.9623,0.96232,0.9623,0.96234
2011-07-01 01:16:00,0.9623,0.96228,0.96228,0.9623
2011-07-01 01:17:00,0.96222,0.96228,0.96216,0.96228
2011-07-01 01:18:00,0.96224,0.9622,0.96218,0.96224
2011-07-01 01:19:00,0.96237,0.96227,0.96227,0.96239
2011-07-01 01:20:00,0.96237,0.96227,0.96227,0.96239
2011-07-01 01:21:00,0.96239,0.96239,0.96239,0.96239
2011-07-01 01:22:00,0.96229,0.96237,0.96223,0.96237
2011-07-01 01:23:00,0.96229,0.96231,0.96229,0.96231
2011-07-01 01:24:00,0.96239,0.96231,0.96231,0.96239
2011-07-01 01:25:00,0.96239,0.96241,0.96239,0.96241
2011-07-01 01:26:00,0.96239,0.96241,0.96239,0.96241
2011-07-01 01:27:00,0.96239,0.96241,0.96239,0.96241
2011-07-01 01:28:00,0.96239,0.96237,0.96235,0.96239
2011-07-01 01:29:00,0.96239,0.96237,0.96235,0.96239
2011-07-01 01:30:00,0.96241,0.96241,0.96241,0.96241
2011-07-01 01:31:00,0.96234,0.96239,0.9623,0.96239
2011-07-01 01:32:00,0.96232,0.96236,0.96228,0.96236
2011-07-01 01:33:00,0.96232,0.96236,0.96228,0.96236
2011-07-01 01:34:00,0.96223,0.9623,0.96223,0.9623
2011-07-01 01:35:00,0.96223,0.9623,0.96223,0.9623
2011-07-01 01:36:00,0.96223,0.9623,0.96223,0.9623
2011-07-01 01:37:00,0.96223,0.9623,0.96223,0.9623
2011-07-01 01:38:00,0.96223,0.96225,0.96223,0.96227
2011-07-01 01:39:00,0.96223,0.96225,0.96223,0.96227
2011-07-01 01:40:00,0.96223,0.96225,0.96223,0.96227
2011-07-01 01:41:00,0.96223,0.96221,0.96221,0.96223
2011-07-01 01:42:00,0.9622,0.96221,0.96218,0.96221
2011-07-01 01:43:00,0.96218,0.96218,0.96218,0.96218
2011-07-01 01:44:00,0.9622,0.9622,0.9622,0.9622
2011-07-01 01:45:00,0.96231,0.96222,0.96222,0.96231
2011-07-01 01:46:00,0.96223,0.96234,0.96223,0.96234
2011-07-01 01:47:00,0.96224,0.96221,0.96218,0.96224
2011-07-01 01:48:00,0.96222,0.96222,0.9622,0.96222
