time,close,open,low,high
2014-01-01 17:04:00,1.064335,1.06431,1.06428,1.06437
2014-01-01 17:05:00,1.064335,1.06431,1.06428,1.06437
2014-01-01 17:06:00,1.06436,1.06436,1.06436,1.06436
2014-01-01 17:07:00,1.064365,1.064365,1.06436,1.06437
2014-01-01 17:08:00,1.064365,1.064365,1.06436,1.06437
2014-01-01 17:09:00,1.064235,1.064345,1.06418,1.06438
2014-01-01 17:10:00,1.06423,1.06423,1.06423,1.06423
2014-01-01 17:11:00,1.06422,1.064225,1.06418,1.064255
2014-01-01 17:12:00,1.06435,1.064215,1.06418,1.064475
2014-01-01 17:13:00,1.064355,1.064355,1.06435,1.064355
2014-01-01 17:14:00,1.064355,1.064355,1.06435,1.064355
2014-01-01 17:15:00,1.06435,1.064305,1.064205,1.064365
2014-01-01 17:16:00,1.06437,1.064355,1.064345,1.06439
2014-01-01 17:17:00,1.064365,1.064365,1.064365,1.064365
2014-01-01 17:18:00,1.06437,1.064365,1.06435,1.064385
2014-01-01 17:19:00,1.06437,1.06437,1.064365,1.064375
2014-01-01 17:20:00,1.064365,1.064365,1.06435,1.06438
2014-01-01 17:21:00,1.0644,1.064375,1.06437,1.064405
2014-01-01 17:22:00,1.064395,1.0644,1.064395,1.064405
2014-01-01 17:23:00,1.064385,1.0644,1.06437,1.0644
2014-01-01 17:24:00,1.064495,1.06438,1.06436,1.064515
2014-01-01 17:25:00,1.06466,1.064495,1.064375,1.064675
2014-01-01 17:26:00,1.06471,1.06467,1.06466,1.064715
2014-01-01 17:27:00,1.064695,1.06471,1.064685,1.06472
2014-01-01 17:28:00,1.064695,1.06471,1.064685,1.06472
2014-01-01 17:29:00,1.064685,1.06466,1.06466,1.064685
2014-01-01 17:30:00,1.064685,1.064675,1.064655,1.06469
2014-01-01 17:31:00,1.06469,1.064675,1.06466,1.06469
2014-01-01 17:32:00,1.06468,1.064675,1.06467,1.064685
2014-01-01 17:33:00,1.06469,1.064675,1.06466,1.064695
2014-01-01 17:34:00,1.06469,1.06469,1.064665,1.06469
2014-01-01 17:35:00,1.06469,1.06469,1.064665,1.06469
2014-01-01 17:36:00,1.06469,1.06468,1.064665,1.06469
2014-01-01 17:37:00,1.06469,1.06468,1.064665,1.06469
2014-01-01 17:38:00,1.06469,1.06468,1.06467,1.06469
2014-01-01 17:39:00,1.06469,1.06468,1.06467,1.06469
2014-01-01 17:40:00,1.06469,1.06468,1.064665,1.06469
2014-01-01 17:41:00,1.06469,1.06468,1.064665,1.06469
2014-01-01 17:42:00,1.064805,1.0647,1.0647,1.064815
2014-01-01 17:43:00,1.06483,1.064795,1.064765,1.06488
2014-01-01 17:44:00,1.064835,1.064835,1.064785,1.06488
2014-01-01 17:45:00,1.064835,1.064835,1.064785,1.064885
2014-01-01 17:46:00,1.06479,1.06484,1.06477,1.064875
2014-01-01 17:47:00,1.06479,1.06479,1.064775,1.064805
2014-01-01 17:48:00,1.06479,1.06479,1.064785,1.0648
2014-01-01 17:49:00,1.064775,1.064795,1.064755,1.0648
