time,close,open,low,high
2013-09-01 17:04:00,1.053025,1.05306,1.053025,1.05306
2013-09-01 17:05:00,1.053045,1.05304,1.05304,1.053045
2013-09-01 17:06:00,1.053045,1.05304,1.05304,1.053045
2013-09-01 17:07:00,1.053045,1.05304,1.05304,1.053045
2013-09-01 17:08:00,1.053045,1.05304,1.05304,1.053045
2013-09-01 17:09:00,1.05305,1.05305,1.05305,1.05305
2013-09-01 17:10:00,1.05305,1.05305,1.05305,1.05305
2013-09-01 17:11:00,1.053055,1.053045,1.053045,1.053055
2013-09-01 17:12:00,1.053055,1.053045,1.053045,1.053055
2013-09-01 17:13:00,1.053055,1.053035,1.05303,1.05306
2013-09-01 17:14:00,1.053055,1.053055,1.053055,1.053055
2013-09-01 17:15:00,1.053055,1.053055,1.053055,1.053055
2013-09-01 17:16:00,1.053055,1.053055,1.053055,1.053055
2013-09-01 17:17:00,1.05305,1.05305,1.05305,1.05305
2013-09-01 17:18:00,1.05305,1.05305,1.05305,1.05305
2013-09-01 17:19:00,1.05305,1.05305,1.053045,1.053055
2013-09-01 17:20:00,1.05295,1.05304,1.05294,1.05304
2013-09-01 17:21:00,1.05295,1.05304,1.05294,1.05304
2013-09-01 17:22:00,1.05296,1.05295,1.05295,1.05296
2013-09-01 17:23:00,1.05296,1.05295,1.05295,1.05296
2013-09-01 17:24:00,1.05296,1.05295,1.05295,1.05296
2013-09-01 17:25:00,1.052965,1.052955,1.052955,1.053015
2013-09-01 17:26:00,1.05296,1.05296,1.052955,1.052965
2013-09-01 17:27:00,1.052955,1.052955,1.052955,1.052955
2013-09-01 17:28:00,1.052955,1.052955,1.052955,1.052955
2013-09-01 17:29:00,1.052955,1.052955,1.052955,1.052955
2013-09-01 17:30:00,1.053015,1.052935,1.052805,1.053015
2013-09-01 17:31:00,1.05318,1.05302,1.052985,1.0532
2013-09-01 17:32:00,1.05318,1.05302,1.052985,1.0532
2013-09-01 17:33:00,1.05318,1.05302,1.052985,1.0532
2013-09-01 17:34:00,1.053115,1.053165,1.053055,1.05317
2013-09-01 17:35:00,1.05276,1.05312,1.05275,1.05312
2013-09-01 17:36:00,1.05273,1.052765,1.05273,1.05277
2013-09-01 17:37:00,1.05281,1.052775,1.052765,1.05282
2013-09-01 17:38:00,1.052815,1.052805,1.052805,1.052815
2013-09-01 17:39:00,1.052815,1.052805,1.052805,1.052815
2013-09-01 17:40:00,1.052815,1.052805,1.052805,1.052815
2013-09-01 17:41:00,1.052815,1.052805,1.052805,1.052815
2013-09-01 17:42:00,1.052815,1.052805,1.052805,1.052815
2013-09-01 17:43:00,1.052725,1.052805,1.052615,1.052855
2013-09-01 17:44:00,1.05282,1.05275,1.05275,1.05283
2013-09-01 17:45:00,1.05282,1.05275,1.05275,1.05283
2013-09-01 17:46:00,1.05282,1.05275,1.05275,1.05283
2013-09-01 17:47:00,1.05282,1.05275,1.05275,1.05283
2013-09-01 17:48:00,1.05282,1.05275,1.05275,1.05283
2013-09-01 17:49:00,1.05282,1.05275,1.05275,1.05283
2013-09-01 17:50:00,1.05282,1.05275,1.05275,1.05283
2013-09-01 17:51:00,1.05282,1.05275,1.05275,1.05283
2013-09-01 17:52:00,1.05282,1.05275,1.05275,1.05283
2013-09-01 17:53:00,1.05284,1.052815,1.052765,1.05289
2013-09-01 17:54:00,1.05283,1.05283,1.052765,1.052885
2013-09-01 17:55:00,1.05277,1.052815,1.05277,1.05282
2013-09-01 17:56:00,1.052775,1.052775,1.052775,1.052775
2013-09-01 17:57:00,1.052775,1.052775,1.052775,1.052775
2013-09-01 17:58:00,1.052775,1.052775,1.052775,1.052775
2013-09-01 17:59:00,1.052775,1.052775,1.052775,1.052775
2013-09-01 18:00:00,1.05278,1.05279,1.052765,1.05283
2013-09-01 18:01:00,1.053035,1.05278,1.052765,1.05308
2013-09-01 18:02:00,1.052945,1.05306,1.052865,1.0534
2013-09-01 18:03:00,1.0531,1.05295,1.05292,1.05313
2013-09-01 18:04:00,1.0531,1.0531,1.053095,1.05311
2013-09-01 18:05:00,1.05308,1.053105,1.05307,1.05311
2013-09-01 18:06:00,1.05309,1.053085,1.053075,1.0531
2013-09-01 18:07:00,1.05323,1.053095,1.05309,1.053245
2013-09-01 18:08:00,1.05325,1.05324,1.053205,1.05334
2013-09-01 18:09:00,1.0531,1.053255,1.05304,1.053415
2013-09-01 18:10:00,1.053365,1.053095,1.053085,1.053415
2013-09-01 18:11:00,1.05339,1.05337,1.053365,1.053435
2013-09-01 18:12:00,1.05396,1.05339,1.05338,1.053995
2013-09-01 18:13:00,1.05377,1.05395,1.05375,1.054045
2013-09-01 18:14:00,1.05376,1.05376,1.05376,1.05376
2013-09-01 18:15:00,1.053755,1.05375,1.05375,1.053755
2013-09-01 18:16:00,1.053755,1.05376,1.05374,1.053775
2013-09-01 18:17:00,1.053715,1.05375,1.05371,1.05375
2013-09-01 18:18:00,1.05375,1.0537,1.0537,1.053765
2013-09-01 18:19:00,1.053755,1.053755,1.053755,1.053755
2013-09-01 18:20:00,1.053575,1.053745,1.053405,1.053745
2013-09-01 18:21:00,1.05359,1.053575,1.053515,1.05362
2013-09-01 18:22:00,1.05358,1.053585,1.053565,1.053635
2013-09-01 18:23:00,1.053585,1.05357,1.05352,1.053595
2013-09-01 18:24:00,1.053655,1.053585,1.053575,1.053655
2013-09-01 18:25:00,1.05365,1.05365,1.053645,1.053655
2013-09-01 18:26:00,1.053635,1.05366,1.05357,1.05366
2013-09-01 18:27:00,1.053435,1.053635,1.0534,1.053645
2013-09-01 18:28:00,1.053425,1.05344,1.053405,1.053465
2013-09-01 18:29:00,1.05337,1.05339,1.05337,1.05339
2013-09-01 18:30:00,1.05343,1.053375,1.053375,1.053445
2013-09-01 18:31:00,1.053435,1.053435,1.05343,1.05344
2013-09-01 18:32:00,1.053435,1.053435,1.053425,1.053445
2013-09-01 18:33:00,1.05344,1.05344,1.053425,1.05345
2013-09-01 18:34:00,1.05344,1.053435,1.05343,1.05345
2013-09-01 18:35:00,1.05344,1.053435,1.05343,1.05345
2013-09-01 18:36:00,1.05344,1.05344,1.05344,1.05344
2013-09-01 18:37:00,1.05345,1.053445,1.05344,1.053455
2013-09-01 18:38:00,1.05344,1.053445,1.05343,1.053445
2013-09-01 18:39:00,1.053445,1.053445,1.05344,1.05345
2013-09-01 18:40:00,1.05345,1.05345,1.053445,1.053455
2013-09-01 18:41:00,1.053455,1.053445,1.05344,1.05346
2013-09-01 18:42:00,1.05345,1.05345,1.05344,1.05346
2013-09-01 18:43:00,1.05345,1.053445,1.053445,1.05345
2013-09-01 18:44:00,1.053455,1.05345,1.053445,1.053475
2013-09-01 18:45:00,1.05345,1.053465,1.053445,1.053475
2013-09-01 18:46:00,1.053495,1.053455,1.053455,1.0535
2013-09-01 18:47:00,1.0535,1.0535,1.053495,1.053505
2013-09-01 18:48:00,1.0535,1.053495,1.053485,1.053505
2013-09-01 18:49:00,1.05344,1.053495,1.053395,1.053505
2013-09-01 18:50:00,1.053455,1.053445,1.05344,1.053465
2013-09-01 18:51:00,1.053415,1.053415,1.053415,1.053415
2013-09-01 18:52:00,1.053415,1.053415,1.053415,1.053415
2013-09-01 18:53:00,1.053415,1.053415,1.053415,1.053415
2013-09-01 18:54:00,1.05342,1.05342,1.053415,1.053425
2013-09-01 18:55:00,1.053405,1.05342,1.053405,1.053425
2013-09-01 18:56:00,1.053445,1.05343,1.053425,1.053455
2013-09-01 18:57:00,1.05346,1.05345,1.05345,1.05346
2013-09-01 18:58:00,1.05346,1.05346,1.053455,1.053465
2013-09-01 18:59:00,1.053455,1.053455,1.05345,1.05346
2013-09-01 19:00:00,1.053455,1.053455,1.05345,1.05346
2013-09-01 19:01:00,1.053865,1.05346,1.053455,1.05387
2013-09-01 19:02:00,1.053905,1.05387,1.05386,1.053915
2013-09-01 19:03:00,1.05398,1.0539,1.05387,1.053985
2013-09-01 19:04:00,1.053995,1.053985,1.053885,1.0541
2013-09-01 19:05:00,1.053965,1.05399,1.053895,1.05408
2013-09-01 19:06:00,1.05394,1.053965,1.053785,1.05411
2013-09-01 19:07:00,1.05389,1.05393,1.05384,1.05396
2013-09-01 19:08:00,1.053885,1.05388,1.05386,1.053915
