time,close,open,low,high
2019-08-01 00:01:00,1.32113,1.32113,1.32113,1.32113
2019-08-01 00:02:00,1.32113,1.32113,1.32113,1.32113
2019-08-01 00:03:00,1.32113,1.32113,1.32113,1.32113
2019-08-01 00:04:00,1.32113,1.32113,1.32113,1.32113
2019-08-01 00:05:00,1.32113,1.32113,1.32113,1.32113
2019-08-01 00:06:00,1.32111,1.32111,1.32111,1.32113
2019-08-01 00:07:00,1.321045,1.32109,1.321045,1.32109
2019-08-01 00:08:00,1.321045,1.32109,1.321045,1.32109
2019-08-01 00:09:00,1.320975,1.321015,1.320975,1.321015
2019-08-01 00:10:00,1.320975,1.321015,1.320975,1.321015
2019-08-01 00:11:00,1.32104,1.320995,1.320995,1.32104
2019-08-01 00:12:00,1.32104,1.320995,1.320995,1.32104
2019-08-01 00:13:00,1.32109,1.321065,1.321065,1.32111
2019-08-01 00:14:00,1.321045,1.321065,1.321045,1.321065
2019-08-01 00:15:00,1.321065,1.321065,1.321045,1.321085
2019-08-01 00:16:00,1.32106,1.32109,1.32106,1.32109
2019-08-01 00:17:00,1.32106,1.32109,1.32106,1.32109
2019-08-01 00:18:00,1.32113,1.321085,1.321085,1.32113
2019-08-01 00:19:00,1.32116,1.321155,1.321155,1.32118
2019-08-01 00:20:00,1.321155,1.321135,1.321135,1.321155
2019-08-01 00:21:00,1.32132,1.321175,1.321175,1.32132
2019-08-01 00:22:00,1.321325,1.321345,1.321325,1.321345
2019-08-01 00:23:00,1.321395,1.321345,1.321345,1.321395
2019-08-01 00:24:00,1.321325,1.321365,1.321325,1.321365
2019-08-01 00:25:00,1.32125,1.3213,1.32123,1.3213
2019-08-01 00:26:00,1.32123,1.32123,1.32123,1.32123
2019-08-01 00:27:00,1.321225,1.321205,1.321205,1.321225
2019-08-01 00:28:00,1.321275,1.32125,1.32125,1.321275
2019-08-01 00:29:00,1.321295,1.321295,1.321275,1.3213
2019-08-01 00:30:00,1.321295,1.321295,1.321275,1.3213
2019-08-01 00:31:00,1.321295,1.321295,1.321295,1.321295
2019-08-01 00:32:00,1.321295,1.321295,1.321295,1.321295
2019-08-01 00:33:00,1.32134,1.32132,1.32132,1.321345
2019-08-01 00:34:00,1.32139,1.32137,1.32137,1.321395
2019-08-01 00:35:00,1.32137,1.32137,1.321345,1.32137
2019-08-01 00:36:00,1.321345,1.321345,1.321325,1.321345
2019-08-01 00:37:00,1.321245,1.321325,1.321245,1.321325
2019-08-01 00:38:00,1.32122,1.321265,1.32122,1.321265
