time,close,open,low,high
2016-04-01 00:01:00,1.30382,1.303845,1.30382,1.303905
2016-04-01 00:02:00,1.30386,1.30384,1.303795,1.304015
2016-04-01 00:03:00,1.303945,1.303865,1.303815,1.303985
2016-04-01 00:04:00,1.30398,1.303945,1.303865,1.30401
2016-04-01 00:05:00,1.304235,1.304005,1.304,1.30426
2016-04-01 00:06:00,1.304135,1.30426,1.30409,1.3043
2016-04-01 00:07:00,1.304085,1.30418,1.30403,1.304225
2016-04-01 00:08:00,1.30387,1.30409,1.303835,1.30409
2016-04-01 00:09:00,1.30374,1.30387,1.30372,1.304
2016-04-01 00:10:00,1.303385,1.30368,1.30333,1.30368
2016-04-01 00:11:00,1.30334,1.30338,1.30332,1.30343
2016-04-01 00:12:00,1.30314,1.303335,1.303135,1.303335
2016-04-01 00:13:00,1.303165,1.303145,1.30314,1.303245
2016-04-01 00:14:00,1.30358,1.30317,1.30317,1.303605
2016-04-01 00:15:00,1.303465,1.303575,1.303435,1.30358
2016-04-01 00:16:00,1.303425,1.30342,1.30341,1.30343
2016-04-01 00:17:00,1.30332,1.30343,1.303315,1.303485
2016-04-01 00:18:00,1.30314,1.303325,1.30312,1.303325
2016-04-01 00:19:00,1.30326,1.30313,1.303125,1.30334
2016-04-01 00:20:00,1.303285,1.30327,1.303245,1.30331
2016-04-01 00:21:00,1.30327,1.30328,1.303205,1.303305
2016-04-01 00:22:00,1.303265,1.30326,1.303255,1.30327
2016-04-01 00:23:00,1.30314,1.30327,1.30314,1.303275
2016-04-01 00:24:00,1.303635,1.3031,1.30301,1.303815
2016-04-01 00:25:00,1.30353,1.303595,1.30349,1.30379
2016-04-01 00:26:00,1.30365,1.303525,1.303525,1.30365
2016-04-01 00:27:00,1.3036,1.3036,1.3036,1.3036
2016-04-01 00:28:00,1.30352,1.303575,1.303335,1.303615
2016-04-01 00:29:00,1.30357,1.303515,1.303505,1.3036
2016-04-01 00:30:00,1.303615,1.30357,1.303545,1.303615
2016-04-01 00:31:00,1.3036,1.3036,1.30355,1.303605
2016-04-01 00:32:00,1.30353,1.30362,1.303475,1.30362
2016-04-01 00:33:00,1.303505,1.30357,1.3035,1.303625
2016-04-01 00:34:00,1.303565,1.303545,1.3035,1.30359
2016-04-01 00:35:00,1.30366,1.30361,1.30361,1.303675
2016-04-01 00:36:00,1.30365,1.303655,1.303645,1.30372
2016-04-01 00:37:00,1.30364,1.3037,1.30364,1.30371
2016-04-01 00:38:00,1.303325,1.30365,1.303325,1.30365
2016-04-01 00:39:00,1.303265,1.3033,1.30325,1.3033
2016-04-01 00:40:00,1.30308,1.30326,1.303075,1.30329
2016-04-01 00:41:00,1.302885,1.303035,1.302885,1.303035
2016-04-01 00:42:00,1.303115,1.302875,1.30287,1.30315
2016-04-01 00:43:00,1.303185,1.30316,1.303155,1.30322
2016-04-01 00:44:00,1.303295,1.303225,1.30322,1.303335
2016-04-01 00:45:00,1.30319,1.30334,1.303075,1.30334
2016-04-01 00:46:00,1.30331,1.30318,1.303145,1.303495
2016-04-01 00:47:00,1.303125,1.303315,1.30312,1.303315
2016-04-01 00:48:00,1.303135,1.30311,1.30309,1.303195
2016-04-01 00:49:00,1.30312,1.30314,1.30312,1.303145
2016-04-01 00:50:00,1.30316,1.30316,1.30314,1.303205
2016-04-01 00:51:00,1.303455,1.303205,1.3032,1.303455
2016-04-01 00:52:00,1.3035,1.3035,1.303495,1.30351
