time,close,open,low,high
2019-12-01 17:04:00,1.327415,1.327415,1.327415,1.327415
2019-12-01 17:05:00,1.327415,1.327415,1.327415,1.327415
2019-12-01 17:06:00,1.327415,1.327415,1.327415,1.327415
2019-12-01 17:07:00,1.327455,1.327455,1.327455,1.327455
2019-12-01 17:08:00,1.327495,1.327495,1.327495,1.327495
2019-12-01 17:09:00,1.327495,1.327495,1.327495,1.327495
2019-12-01 17:10:00,1.32764,1.32754,1.32754,1.32764
2019-12-01 17:11:00,1.32764,1.32754,1.32754,1.32764
2019-12-01 17:12:00,1.32764,1.32754,1.32754,1.32764
2019-12-01 17:13:00,1.32764,1.32754,1.32754,1.32764
2019-12-01 17:14:00,1.32764,1.32754,1.32754,1.32764
2019-12-01 17:15:00,1.32764,1.32754,1.32754,1.32764
2019-12-01 17:16:00,1.32764,1.32754,1.32754,1.32764
2019-12-01 17:17:00,1.32764,1.32754,1.32754,1.32764
2019-12-01 17:18:00,1.32764,1.32754,1.32754,1.32764
2019-12-01 17:19:00,1.327745,1.327675,1.327675,1.327745
2019-12-01 17:20:00,1.327745,1.327675,1.327675,1.327745
2019-12-01 17:21:00,1.327745,1.327675,1.327675,1.327745
2019-12-01 17:22:00,1.327745,1.327675,1.327675,1.327745
2019-12-01 17:23:00,1.327745,1.327675,1.327675,1.327745
2019-12-01 17:24:00,1.327745,1.327675,1.327675,1.327745
2019-12-01 17:25:00,1.327745,1.327675,1.327675,1.327745
2019-12-01 17:26:00,1.327745,1.327675,1.327675,1.327745
2019-12-01 17:27:00,1.327745,1.327675,1.327675,1.327745
2019-12-01 17:28:00,1.327745,1.327675,1.327675,1.327745
2019-12-01 17:29:00,1.327745,1.327675,1.327675,1.327745
2019-12-01 17:30:00,1.327745,1.327675,1.327675,1.327745
2019-12-01 17:31:00,1.327745,1.327675,1.327675,1.327745
2019-12-01 17:32:00,1.327375,1.32769,1.327375,1.32776
2019-12-01 17:33:00,1.32757,1.32742,1.327415,1.32769
2019-12-01 17:34:00,1.32797,1.327625,1.327625,1.32797
2019-12-01 17:35:00,1.32803,1.328025,1.328025,1.328115
2019-12-01 17:36:00,1.328025,1.328075,1.328025,1.328075
2019-12-01 17:37:00,1.32756,1.327985,1.32756,1.327985
2019-12-01 17:38:00,1.32761,1.32759,1.32759,1.32764
2019-12-01 17:39:00,1.32761,1.32759,1.32759,1.32764
2019-12-01 17:40:00,1.327875,1.327665,1.327665,1.327875
2019-12-01 17:41:00,1.327875,1.327665,1.327665,1.327875
2019-12-01 17:42:00,1.327875,1.327665,1.327665,1.327875
2019-12-01 17:43:00,1.327875,1.327665,1.327665,1.327875
2019-12-01 17:44:00,1.327875,1.327665,1.327665,1.327875
2019-12-01 17:45:00,1.327875,1.327665,1.327665,1.327875
2019-12-01 17:46:00,1.327875,1.327665,1.327665,1.327875
2019-12-01 17:47:00,1.327875,1.327665,1.327665,1.327875
2019-12-01 17:48:00,1.327875,1.327665,1.327665,1.327875
