time,close,open,low,high
2021-11-01 00:01:00,1.238335,1.23837,1.23829,1.23837
2021-11-01 00:02:00,1.238295,1.238335,1.238285,1.238335
2021-11-01 00:03:00,1.238295,1.238295,1.23829,1.23832
2021-11-01 00:04:00,1.23843,1.238295,1.238295,1.23843
2021-11-01 00:05:00,1.238365,1.23843,1.238365,1.23843
2021-11-01 00:06:00,1.238365,1.238365,1.238365,1.23844
2021-11-01 00:07:00,1.23841,1.238365,1.23836,1.23841
2021-11-01 00:08:00,1.23841,1.238365,1.23836,1.23841
2021-11-01 00:09:00,1.23839,1.23841,1.23839,1.23841
2021-11-01 00:10:00,1.238415,1.23839,1.23839,1.238415
2021-11-01 00:11:00,1.238365,1.238415,1.238365,1.238415
2021-11-01 00:12:00,1.23862,1.238365,1.238365,1.23862
2021-11-01 00:13:00,1.238635,1.23862,1.238605,1.238705
2021-11-01 00:14:00,1.2387,1.238635,1.238635,1.2387
2021-11-01 00:15:00,1.2387,1.238635,1.238635,1.2387
2021-11-01 00:16:00,1.238705,1.2387,1.238695,1.23875
2021-11-01 00:17:00,1.238655,1.238705,1.238655,1.238705
2021-11-01 00:18:00,1.238655,1.238705,1.238655,1.238705
2021-11-01 00:19:00,1.23867,1.238655,1.238655,1.23873
2021-11-01 00:20:00,1.23874,1.23867,1.23866,1.23876
2021-11-01 00:21:00,1.23884,1.23874,1.238735,1.23884
2021-11-01 00:22:00,1.238865,1.23884,1.23884,1.238895
2021-11-01 00:23:00,1.23889,1.238865,1.238855,1.238895
2021-11-01 00:24:00,1.238965,1.23889,1.23889,1.238975
2021-11-01 00:25:00,1.238995,1.238965,1.23892,1.238995
2021-11-01 00:26:00,1.239115,1.238995,1.23899,1.239115
2021-11-01 00:27:00,1.2392,1.239115,1.239115,1.23922
2021-11-01 00:28:00,1.239175,1.2392,1.239175,1.2392
2021-11-01 00:29:00,1.239185,1.239175,1.23914,1.239185
2021-11-01 00:30:00,1.239185,1.239175,1.23914,1.239185
