time,close,open,low,high
2013-11-01 00:01:00,1.04225,1.042245,1.042245,1.04229
2013-11-01 00:02:00,1.04231,1.04225,1.04224,1.04234
2013-11-01 00:03:00,1.042405,1.042315,1.042285,1.04241
2013-11-01 00:04:00,1.042395,1.042395,1.04239,1.0424
2013-11-01 00:05:00,1.04249,1.042395,1.04239,1.04249
2013-11-01 00:06:00,1.04242,1.04245,1.04241,1.0425
2013-11-01 00:07:00,1.042435,1.04242,1.04242,1.042445
2013-11-01 00:08:00,1.042425,1.04242,1.04242,1.042425
2013-11-01 00:09:00,1.042395,1.042445,1.042395,1.042485
2013-11-01 00:10:00,1.042475,1.04239,1.04239,1.042485
2013-11-01 00:11:00,1.042375,1.042475,1.04237,1.042505
2013-11-01 00:12:00,1.04238,1.042385,1.04238,1.04239
2013-11-01 00:13:00,1.04242,1.04239,1.04239,1.04243
2013-11-01 00:14:00,1.04242,1.04243,1.04242,1.042435
2013-11-01 00:15:00,1.04248,1.042425,1.04236,1.042485
2013-11-01 00:16:00,1.042385,1.042475,1.042375,1.04248
2013-11-01 00:17:00,1.04237,1.04239,1.04236,1.04239
2013-11-01 00:18:00,1.04238,1.04237,1.04236,1.042385
2013-11-01 00:19:00,1.04238,1.04238,1.04236,1.0424
2013-11-01 00:20:00,1.04238,1.04238,1.04237,1.04239
2013-11-01 00:21:00,1.0424,1.042375,1.04237,1.042415
2013-11-01 00:22:00,1.04242,1.0424,1.0424,1.042445
2013-11-01 00:23:00,1.042555,1.04244,1.04243,1.04256
2013-11-01 00:24:00,1.042555,1.04244,1.04243,1.04256
2013-11-01 00:25:00,1.04254,1.042515,1.042515,1.042665
2013-11-01 00:26:00,1.042635,1.042535,1.042535,1.04265
2013-11-01 00:27:00,1.042585,1.042645,1.042545,1.04265
2013-11-01 00:28:00,1.04258,1.042585,1.042545,1.042595
2013-11-01 00:29:00,1.042595,1.042595,1.04259,1.0426
2013-11-01 00:30:00,1.04254,1.042555,1.042525,1.042585
2013-11-01 00:31:00,1.04263,1.04254,1.042535,1.04264
2013-11-01 00:32:00,1.04254,1.04264,1.04253,1.04264
2013-11-01 00:33:00,1.042625,1.042565,1.04256,1.042635
2013-11-01 00:34:00,1.042605,1.04262,1.04257,1.042635
2013-11-01 00:35:00,1.042615,1.04261,1.042565,1.042625
2013-11-01 00:36:00,1.04263,1.042625,1.042595,1.042645
2013-11-01 00:37:00,1.042735,1.04264,1.04264,1.042755
2013-11-01 00:38:00,1.04272,1.04273,1.042715,1.04273
2013-11-01 00:39:00,1.042675,1.04271,1.04267,1.042765
