time,close,open,low,high
2022-12-01 00:01:00,1.341615,1.341805,1.341605,1.341915
2022-12-01 00:02:00,1.341715,1.341615,1.341615,1.34177
2022-12-01 00:03:00,1.34188,1.341715,1.3417,1.341885
2022-12-01 00:04:00,1.34184,1.34188,1.34177,1.341895
2022-12-01 00:05:00,1.341725,1.34184,1.341715,1.34189
2022-12-01 00:06:00,1.341795,1.341725,1.341695,1.341815
2022-12-01 00:07:00,1.34163,1.341795,1.34161,1.341795
2022-12-01 00:08:00,1.34162,1.34163,1.341535,1.34168
2022-12-01 00:09:00,1.341475,1.34162,1.34139,1.34167
2022-12-01 00:10:00,1.341495,1.341475,1.34147,1.34155
2022-12-01 00:11:00,1.341635,1.341495,1.341475,1.341675
2022-12-01 00:12:00,1.34161,1.341635,1.341565,1.341665
2022-12-01 00:13:00,1.34154,1.34161,1.34145,1.341615
2022-12-01 00:14:00,1.341445,1.34154,1.34138,1.341565
2022-12-01 00:15:00,1.34139,1.341445,1.34139,1.341535
2022-12-01 00:16:00,1.341345,1.34139,1.341165,1.341405
2022-12-01 00:17:00,1.34103,1.341345,1.34102,1.34135
2022-12-01 00:18:00,1.34095,1.34103,1.34089,1.34128
2022-12-01 00:19:00,1.34119,1.34095,1.340905,1.341225
2022-12-01 00:20:00,1.34146,1.34119,1.341185,1.341465
2022-12-01 00:21:00,1.341475,1.34146,1.341385,1.341525
2022-12-01 00:22:00,1.341455,1.341475,1.341355,1.341485
2022-12-01 00:23:00,1.341285,1.341455,1.341225,1.341455
2022-12-01 00:24:00,1.341215,1.341285,1.34117,1.34134
2022-12-01 00:25:00,1.34112,1.341215,1.341055,1.341215
2022-12-01 00:26:00,1.34139,1.34112,1.341045,1.3414
2022-12-01 00:27:00,1.34127,1.34139,1.341235,1.341395
2022-12-01 00:28:00,1.341555,1.34127,1.34121,1.34156
2022-12-01 00:29:00,1.34141,1.341555,1.34134,1.341565
2022-12-01 00:30:00,1.3413,1.34141,1.341255,1.34141
2022-12-01 00:31:00,1.341255,1.3413,1.341165,1.341365
2022-12-01 00:32:00,1.341435,1.341255,1.34116,1.34145
2022-12-01 00:33:00,1.341385,1.341435,1.341365,1.34152
2022-12-01 00:34:00,1.34132,1.341385,1.34132,1.34139
2022-12-01 00:35:00,1.3413,1.34132,1.341055,1.341355
2022-12-01 00:36:00,1.34116,1.3413,1.34115,1.34142
2022-12-01 00:37:00,1.34093,1.34116,1.34089,1.34119
2022-12-01 00:38:00,1.34094,1.34093,1.3409,1.34113
2022-12-01 00:39:00,1.341185,1.34094,1.340935,1.34121
2022-12-01 00:40:00,1.341125,1.341185,1.341125,1.3413
2022-12-01 00:41:00,1.340995,1.341125,1.34092,1.34116
2022-12-01 00:42:00,1.34102,1.340995,1.34088,1.341075
2022-12-01 00:43:00,1.340945,1.34102,1.34086,1.34109
2022-12-01 00:44:00,1.339785,1.340945,1.339535,1.340945
2022-12-01 00:45:00,1.33974,1.339785,1.33956,1.34004
2022-12-01 00:46:00,1.339745,1.33974,1.339645,1.33978
2022-12-01 00:47:00,1.33971,1.339745,1.339575,1.33978
2022-12-01 00:48:00,1.33985,1.33971,1.339695,1.33985
2022-12-01 00:49:00,1.339905,1.33985,1.33976,1.340015
