time,close,open,low,high
2022-10-02 17:04:00,1.38197,1.38197,1.38197,1.38197
2022-10-02 17:05:00,1.38197,1.38197,1.38197,1.38197
2022-10-02 17:06:00,1.38197,1.38197,1.38191,1.38197
2022-10-02 17:07:00,1.38191,1.38197,1.38191,1.38197
2022-10-02 17:08:00,1.38191,1.38197,1.38191,1.38197
2022-10-02 17:09:00,1.38191,1.38197,1.38191,1.38197
2022-10-02 17:10:00,1.38191,1.38197,1.38191,1.38197
2022-10-02 17:11:00,1.38198,1.38191,1.38191,1.38198
2022-10-02 17:12:00,1.38198,1.38191,1.38191,1.38198
2022-10-02 17:13:00,1.38129,1.38198,1.38122,1.38198
2022-10-02 17:14:00,1.38129,1.38129,1.381265,1.38146
2022-10-02 17:15:00,1.38159,1.38129,1.38123,1.38159
2022-10-02 17:16:00,1.38159,1.38129,1.38123,1.38159
2022-10-02 17:17:00,1.38148,1.38159,1.38128,1.38159
2022-10-02 17:18:00,1.38136,1.38148,1.3813,1.38155
2022-10-02 17:19:00,1.3816,1.38136,1.38136,1.3816
2022-10-02 17:20:00,1.3816,1.38136,1.38136,1.3816
2022-10-02 17:21:00,1.38169,1.3816,1.3816,1.38169
2022-10-02 17:22:00,1.38164,1.38169,1.38164,1.38169
2022-10-02 17:23:00,1.38164,1.38169,1.38164,1.38169
2022-10-02 17:24:00,1.38164,1.38169,1.38164,1.38169
2022-10-02 17:25:00,1.38164,1.38169,1.38164,1.38169
2022-10-02 17:26:00,1.38164,1.38169,1.38164,1.38169
2022-10-02 17:27:00,1.38164,1.38169,1.38164,1.38169
2022-10-02 17:28:00,1.38164,1.38169,1.38164,1.38169
2022-10-02 17:29:00,1.38164,1.38169,1.38164,1.38169
2022-10-02 17:30:00,1.38164,1.38169,1.38164,1.38169
2022-10-02 17:31:00,1.38177,1.38164,1.38164,1.38177
2022-10-02 17:32:00,1.381825,1.38177,1.381745,1.381855
2022-10-02 17:33:00,1.38162,1.381825,1.38156,1.38187
2022-10-02 17:34:00,1.381595,1.38162,1.38159,1.381825
2022-10-02 17:35:00,1.381655,1.381595,1.38159,1.381715
2022-10-02 17:36:00,1.381825,1.381655,1.38159,1.381825
2022-10-02 17:37:00,1.38184,1.381825,1.381805,1.381865
2022-10-02 17:38:00,1.381835,1.38184,1.38182,1.381855
2022-10-02 17:39:00,1.381855,1.381835,1.38183,1.38186
2022-10-02 17:40:00,1.381595,1.381855,1.381595,1.381855
2022-10-02 17:41:00,1.381835,1.381595,1.38158,1.38185
2022-10-02 17:42:00,1.381845,1.381835,1.381815,1.38187
2022-10-02 17:43:00,1.381575,1.381845,1.38157,1.381845
2022-10-02 17:44:00,1.38179,1.381575,1.381575,1.38179
