time,close,open,low,high
2020-12-01 00:01:00,1.296885,1.29686,1.29686,1.29694
2020-12-01 00:02:00,1.296865,1.296885,1.296835,1.296895
2020-12-01 00:03:00,1.296845,1.296865,1.296845,1.296865
2020-12-01 00:04:00,1.29689,1.296845,1.296845,1.29689
2020-12-01 00:05:00,1.296935,1.29689,1.29689,1.296955
2020-12-01 00:06:00,1.296915,1.296935,1.296915,1.297005
2020-12-01 00:07:00,1.296935,1.296915,1.296915,1.296955
2020-12-01 00:08:00,1.296955,1.296935,1.29693,1.296955
2020-12-01 00:09:00,1.296955,1.296935,1.29693,1.296955
2020-12-01 00:10:00,1.29689,1.296955,1.29689,1.29696
2020-12-01 00:11:00,1.296865,1.29689,1.29684,1.29689
2020-12-01 00:12:00,1.296935,1.296865,1.296865,1.296955
2020-12-01 00:13:00,1.29693,1.296935,1.296885,1.296935
2020-12-01 00:14:00,1.29688,1.29693,1.29688,1.29693
2020-12-01 00:15:00,1.296755,1.29688,1.296735,1.29688
2020-12-01 00:16:00,1.29676,1.296755,1.296685,1.29678
2020-12-01 00:17:00,1.29678,1.29676,1.29676,1.29678
2020-12-01 00:18:00,1.29673,1.29678,1.29671,1.29678
2020-12-01 00:19:00,1.29673,1.29673,1.29671,1.29676
2020-12-01 00:20:00,1.29657,1.29673,1.29657,1.29673
2020-12-01 00:21:00,1.29664,1.29657,1.29657,1.296645
2020-12-01 00:22:00,1.296645,1.29664,1.29662,1.296645
2020-12-01 00:23:00,1.296665,1.296645,1.29662,1.296685
2020-12-01 00:24:00,1.296685,1.296665,1.29664,1.29671
2020-12-01 00:25:00,1.296645,1.296685,1.296645,1.296685
2020-12-01 00:26:00,1.29673,1.296645,1.29662,1.29673
2020-12-01 00:27:00,1.296755,1.29673,1.296715,1.296765
2020-12-01 00:28:00,1.29678,1.296755,1.296755,1.29678
2020-12-01 00:29:00,1.29676,1.29678,1.296735,1.296785
2020-12-01 00:30:00,1.296855,1.29676,1.29676,1.296855
2020-12-01 00:31:00,1.29687,1.296855,1.29682,1.29688
2020-12-01 00:32:00,1.29687,1.296855,1.29682,1.29688
2020-12-01 00:33:00,1.29683,1.29687,1.296825,1.29687
2020-12-01 00:34:00,1.296785,1.29683,1.296785,1.29683
2020-12-01 00:35:00,1.296755,1.296785,1.296755,1.296785
2020-12-01 00:36:00,1.296755,1.296755,1.29673,1.296785
2020-12-01 00:37:00,1.29671,1.296755,1.29671,1.296755
2020-12-01 00:38:00,1.296665,1.29671,1.29662,1.29671
2020-12-01 00:39:00,1.296755,1.296665,1.296665,1.296785
2020-12-01 00:40:00,1.29685,1.296755,1.296755,1.296855
2020-12-01 00:41:00,1.29676,1.29685,1.29676,1.29685
2020-12-01 00:42:00,1.296755,1.29676,1.296735,1.29678
2020-12-01 00:43:00,1.29676,1.296755,1.296735,1.296785
2020-12-01 00:44:00,1.29674,1.29676,1.296715,1.29676
2020-12-01 00:45:00,1.296755,1.29674,1.296715,1.296755
2020-12-01 00:46:00,1.29664,1.296755,1.29664,1.296755
2020-12-01 00:47:00,1.29669,1.29664,1.29664,1.29671
2020-12-01 00:48:00,1.29669,1.29669,1.29669,1.29671
2020-12-01 00:49:00,1.296765,1.29669,1.29669,1.296765
2020-12-01 00:50:00,1.296775,1.296765,1.296765,1.2968
2020-12-01 00:51:00,1.29675,1.296775,1.296725,1.296795
2020-12-01 00:52:00,1.29675,1.296775,1.296725,1.296795
2020-12-01 00:53:00,1.29675,1.29675,1.296745,1.29677
2020-12-01 00:54:00,1.296865,1.29675,1.29675,1.29689
2020-12-01 00:55:00,1.296875,1.296865,1.29686,1.296945
2020-12-01 00:56:00,1.29683,1.296875,1.296805,1.296925
2020-12-01 00:57:00,1.296755,1.29683,1.296735,1.29683
2020-12-01 00:58:00,1.296785,1.296755,1.296745,1.296825
2020-12-01 00:59:00,1.29671,1.296785,1.29671,1.296785
2020-12-01 01:00:00,1.296735,1.29671,1.29671,1.296755
