time,close,open,low,high
2013-06-02 17:04:00,1.03727,1.03744,1.037165,1.03744
2013-06-02 17:05:00,1.03711,1.037225,1.03707,1.037345
2013-06-02 17:06:00,1.037105,1.0371,1.03709,1.037115
2013-06-02 17:07:00,1.037115,1.037115,1.037115,1.037115
2013-06-02 17:08:00,1.037115,1.03712,1.03706,1.037255
2013-06-02 17:09:00,1.037115,1.037105,1.0371,1.03712
2013-06-02 17:10:00,1.037115,1.037105,1.0371,1.03712
2013-06-02 17:11:00,1.03711,1.03711,1.03711,1.03712
2013-06-02 17:12:00,1.03712,1.03712,1.03712,1.03712
2013-06-02 17:13:00,1.03711,1.037115,1.03711,1.037115
2013-06-02 17:14:00,1.037105,1.037105,1.037105,1.037105
2013-06-02 17:15:00,1.037105,1.03712,1.037105,1.03712
2013-06-02 17:16:00,1.036915,1.0371,1.036905,1.0371
2013-06-02 17:17:00,1.036415,1.036875,1.03632,1.036935
2013-06-02 17:18:00,1.036435,1.036435,1.036405,1.03646
2013-06-02 17:19:00,1.0362,1.036425,1.03613,1.03647
2013-06-02 17:20:00,1.036325,1.036235,1.0362,1.036335
2013-06-02 17:21:00,1.03627,1.036315,1.036225,1.036365
2013-06-02 17:22:00,1.03642,1.036265,1.03625,1.036465
2013-06-02 17:23:00,1.03642,1.03643,1.03642,1.03643
2013-06-02 17:24:00,1.036575,1.036425,1.036385,1.03667
2013-06-02 17:25:00,1.03668,1.03659,1.036555,1.036735
2013-06-02 17:26:00,1.036285,1.03666,1.036285,1.03666
2013-06-02 17:27:00,1.03625,1.03632,1.036195,1.03634
2013-06-02 17:28:00,1.036285,1.03623,1.0362,1.036285
2013-06-02 17:29:00,1.036285,1.03628,1.03627,1.036295
2013-06-02 17:30:00,1.03629,1.03628,1.03626,1.03631
2013-06-02 17:31:00,1.036195,1.03625,1.03619,1.036285
2013-06-02 17:32:00,1.03629,1.0362,1.03617,1.036295
2013-06-02 17:33:00,1.03633,1.03629,1.03629,1.036335
2013-06-02 17:34:00,1.03634,1.03634,1.03634,1.03634
2013-06-02 17:35:00,1.036345,1.03634,1.03632,1.036365
2013-06-02 17:36:00,1.036345,1.03634,1.03631,1.036375
2013-06-02 17:37:00,1.036345,1.036345,1.036345,1.036345
2013-06-02 17:38:00,1.03635,1.0363,1.036285,1.036355
2013-06-02 17:39:00,1.03635,1.03635,1.036335,1.036365
2013-06-02 17:40:00,1.036355,1.036355,1.036355,1.036355
2013-06-02 17:41:00,1.036355,1.036355,1.036355,1.036355
2013-06-02 17:42:00,1.03632,1.03636,1.0363,1.03637
2013-06-02 17:43:00,1.036435,1.036335,1.036275,1.0365
2013-06-02 17:44:00,1.036305,1.036415,1.036285,1.036425
2013-06-02 17:45:00,1.036305,1.0363,1.0363,1.036305
2013-06-02 17:46:00,1.036305,1.036305,1.036305,1.036305
2013-06-02 17:47:00,1.036345,1.036345,1.036345,1.036345
2013-06-02 17:48:00,1.03634,1.036355,1.03633,1.036395
2013-06-02 17:49:00,1.036355,1.03635,1.03634,1.036365
2013-06-02 17:50:00,1.03635,1.03635,1.03634,1.036365
2013-06-02 17:51:00,1.036345,1.03635,1.03634,1.036355
2013-06-02 17:52:00,1.03635,1.036345,1.03633,1.03636
2013-06-02 17:53:00,1.03635,1.03635,1.036335,1.036365
2013-06-02 17:54:00,1.03634,1.036345,1.036325,1.03635
2013-06-02 17:55:00,1.036305,1.03633,1.03626,1.03633
2013-06-02 17:56:00,1.036125,1.03628,1.03612,1.03628
2013-06-02 17:57:00,1.03611,1.03614,1.036105,1.036155
2013-06-02 17:58:00,1.03611,1.03611,1.036105,1.036115
2013-06-02 17:59:00,1.03616,1.036125,1.03612,1.03616
2013-06-02 18:00:00,1.036265,1.03615,1.036145,1.036545
2013-06-02 18:01:00,1.036265,1.036265,1.03625,1.03634
2013-06-02 18:02:00,1.03629,1.036255,1.03624,1.03633
2013-06-02 18:03:00,1.03634,1.03629,1.03628,1.03638
2013-06-02 18:04:00,1.03633,1.03632,1.036305,1.036335
2013-06-02 18:05:00,1.036305,1.03632,1.03626,1.036325
2013-06-02 18:06:00,1.03621,1.0363,1.036095,1.03631
2013-06-02 18:07:00,1.03624,1.036215,1.036215,1.036265
2013-06-02 18:08:00,1.036225,1.036245,1.03621,1.036275
2013-06-02 18:09:00,1.036285,1.036225,1.036185,1.036325
2013-06-02 18:10:00,1.03627,1.0363,1.03624,1.03631
2013-06-02 18:11:00,1.0363,1.03628,1.036235,1.036305
2013-06-02 18:12:00,1.03647,1.036305,1.036305,1.03649
2013-06-02 18:13:00,1.03657,1.036475,1.036465,1.036625
2013-06-02 18:14:00,1.03664,1.036575,1.036565,1.036695
2013-06-02 18:15:00,1.0367,1.036635,1.036615,1.03672
2013-06-02 18:16:00,1.036595,1.036695,1.036595,1.03672
2013-06-02 18:17:00,1.036665,1.0366,1.03659,1.036665
2013-06-02 18:18:00,1.03662,1.03666,1.03658,1.03667
2013-06-02 18:19:00,1.03671,1.036615,1.03659,1.036725
2013-06-02 18:20:00,1.03671,1.036615,1.03659,1.036725
2013-06-02 18:21:00,1.03676,1.03674,1.03674,1.03676
2013-06-02 18:22:00,1.03675,1.03676,1.036645,1.03676
2013-06-02 18:23:00,1.036715,1.036745,1.036635,1.036745
2013-06-02 18:24:00,1.03682,1.03672,1.03669,1.03683
2013-06-02 18:25:00,1.03686,1.036825,1.036825,1.03688
2013-06-02 18:26:00,1.03685,1.036855,1.03682,1.03686
2013-06-02 18:27:00,1.03677,1.03686,1.03672,1.036865
2013-06-02 18:28:00,1.03681,1.03678,1.036775,1.03681
2013-06-02 18:29:00,1.036825,1.036825,1.036815,1.036835
2013-06-02 18:30:00,1.036825,1.036825,1.036815,1.036835
2013-06-02 18:31:00,1.03701,1.03682,1.036815,1.03702
2013-06-02 18:32:00,1.03702,1.03702,1.03698,1.03711
2013-06-02 18:33:00,1.037,1.037015,1.036975,1.03703
2013-06-02 18:34:00,1.037,1.036985,1.03687,1.037
2013-06-02 18:35:00,1.037,1.037,1.037,1.037
2013-06-02 18:36:00,1.037055,1.036985,1.03694,1.03707
2013-06-02 18:37:00,1.037035,1.037055,1.037015,1.037065
2013-06-02 18:38:00,1.037015,1.037045,1.03698,1.037115
