time,close,open,low,high
2014-04-01 00:01:00,1.10553,1.1053,1.10523,1.105555
2014-04-01 00:02:00,1.105665,1.10555,1.10555,1.105775
2014-04-01 00:03:00,1.105665,1.10567,1.10566,1.10567
2014-04-01 00:04:00,1.105675,1.105665,1.105625,1.105675
2014-04-01 00:05:00,1.10566,1.10568,1.10564,1.10571
2014-04-01 00:06:00,1.10565,1.10566,1.105605,1.10566
2014-04-01 00:07:00,1.105665,1.105645,1.105635,1.105665
2014-04-01 00:08:00,1.105715,1.10565,1.105605,1.105725
2014-04-01 00:09:00,1.10575,1.105715,1.105715,1.105785
2014-04-01 00:10:00,1.10576,1.105745,1.105745,1.105765
2014-04-01 00:11:00,1.105695,1.10576,1.105695,1.105785
2014-04-01 00:12:00,1.10576,1.10569,1.105665,1.10577
2014-04-01 00:13:00,1.10567,1.10572,1.10566,1.10576
2014-04-01 00:14:00,1.10567,1.105665,1.105665,1.10567
2014-04-01 00:15:00,1.10567,1.10566,1.105655,1.105675
2014-04-01 00:16:00,1.105605,1.10567,1.105595,1.10567
2014-04-01 00:17:00,1.10563,1.105635,1.10563,1.10564
2014-04-01 00:18:00,1.10563,1.10563,1.105625,1.105635
2014-04-01 00:19:00,1.105625,1.10564,1.10562,1.10564
2014-04-01 00:20:00,1.105665,1.105665,1.10566,1.10567
2014-04-01 00:21:00,1.105585,1.105625,1.105575,1.105625
2014-04-01 00:22:00,1.105585,1.105585,1.105585,1.105585
2014-04-01 00:23:00,1.105595,1.105595,1.10559,1.1056
2014-04-01 00:24:00,1.105595,1.105595,1.10559,1.1056
2014-04-01 00:25:00,1.105625,1.105635,1.105615,1.10565
2014-04-01 00:26:00,1.10555,1.105615,1.10553,1.105645
2014-04-01 00:27:00,1.105525,1.105545,1.10551,1.10556
2014-04-01 00:28:00,1.105525,1.10552,1.105515,1.10553
2014-04-01 00:29:00,1.105525,1.105525,1.105515,1.105535
2014-04-01 00:30:00,1.105605,1.10552,1.105515,1.10561
2014-04-01 00:31:00,1.105355,1.1056,1.10535,1.1056
2014-04-01 00:32:00,1.105345,1.105345,1.105345,1.105345
2014-04-01 00:33:00,1.10533,1.10533,1.10533,1.10533
2014-04-01 00:34:00,1.105325,1.105325,1.10532,1.10533
2014-04-01 00:35:00,1.105325,1.10533,1.10532,1.10533
2014-04-01 00:36:00,1.105335,1.10533,1.105325,1.10534
2014-04-01 00:37:00,1.105335,1.10533,1.105325,1.10534
2014-04-01 00:38:00,1.10533,1.105305,1.105265,1.105335
2014-04-01 00:39:00,1.105345,1.10533,1.10533,1.10539
2014-04-01 00:40:00,1.10527,1.105385,1.105265,1.105385
2014-04-01 00:41:00,1.105265,1.105265,1.105265,1.105265
2014-04-01 00:42:00,1.105375,1.10527,1.105265,1.105375
2014-04-01 00:43:00,1.105395,1.10539,1.10536,1.1054
2014-04-01 00:44:00,1.10538,1.105395,1.105375,1.105395
2014-04-01 00:45:00,1.105375,1.105375,1.105375,1.105375
2014-04-01 00:46:00,1.10538,1.10538,1.10538,1.10538
2014-04-01 00:47:00,1.105475,1.10538,1.105375,1.105475
2014-04-01 00:48:00,1.10548,1.10549,1.105475,1.105515
2014-04-01 00:49:00,1.10536,1.10546,1.10536,1.10547
2014-04-01 00:50:00,1.10536,1.10536,1.105355,1.105405
2014-04-01 00:51:00,1.10537,1.10536,1.10535,1.105385
2014-04-01 00:52:00,1.10534,1.10537,1.105335,1.105385
2014-04-01 00:53:00,1.10535,1.105345,1.105345,1.10535
2014-04-01 00:54:00,1.10536,1.10535,1.10534,1.10537
2014-04-01 00:55:00,1.105365,1.10536,1.105325,1.105365
2014-04-01 00:56:00,1.10536,1.105365,1.10536,1.105365
2014-04-01 00:57:00,1.105335,1.105335,1.105335,1.105335
2014-04-01 00:58:00,1.105335,1.105335,1.105335,1.105335
2014-04-01 00:59:00,1.105335,1.105335,1.10533,1.10534
2014-04-01 01:00:00,1.10533,1.105335,1.10531,1.105335
2014-04-01 01:01:00,1.105265,1.10533,1.10522,1.105335
2014-04-01 01:02:00,1.105265,1.10526,1.105225,1.10527
2014-04-01 01:03:00,1.10526,1.10526,1.105185,1.105265
2014-04-01 01:04:00,1.10537,1.10527,1.10527,1.10541
2014-04-01 01:05:00,1.105225,1.105375,1.1052,1.10539
2014-04-01 01:06:00,1.10524,1.105225,1.1052,1.10525
2014-04-01 01:07:00,1.105245,1.105225,1.10521,1.10528
2014-04-01 01:08:00,1.105245,1.105245,1.10524,1.105355
2014-04-01 01:09:00,1.105255,1.10524,1.10524,1.105285
2014-04-01 01:10:00,1.105325,1.105285,1.10528,1.105335
2014-04-01 01:11:00,1.105505,1.10533,1.105325,1.105505
2014-04-01 01:12:00,1.105505,1.10533,1.105325,1.105505
2014-04-01 01:13:00,1.105465,1.105495,1.105465,1.105495
2014-04-01 01:14:00,1.10544,1.10547,1.105435,1.10547
2014-04-01 01:15:00,1.10544,1.10544,1.10543,1.105475
2014-04-01 01:16:00,1.10533,1.105425,1.105325,1.10543
2014-04-01 01:17:00,1.10538,1.10533,1.105325,1.105395
2014-04-01 01:18:00,1.10538,1.105375,1.105375,1.10538
2014-04-01 01:19:00,1.10551,1.10539,1.10539,1.10551
2014-04-01 01:20:00,1.10551,1.10539,1.10539,1.10551
2014-04-01 01:21:00,1.10552,1.10552,1.105515,1.105525
2014-04-01 01:22:00,1.10552,1.10552,1.105515,1.105525
2014-04-01 01:23:00,1.105475,1.10552,1.105475,1.10552
2014-04-01 01:24:00,1.10547,1.10547,1.10546,1.10548
2014-04-01 01:25:00,1.105455,1.10547,1.105455,1.105475
2014-04-01 01:26:00,1.10546,1.105455,1.10545,1.105465
2014-04-01 01:27:00,1.10546,1.105455,1.10545,1.105465
2014-04-01 01:28:00,1.105465,1.105465,1.105465,1.105465
2014-04-01 01:29:00,1.10546,1.105455,1.10545,1.10546
2014-04-01 01:30:00,1.10546,1.105455,1.10545,1.10546
2014-04-01 01:31:00,1.10546,1.105465,1.10545,1.105485
2014-04-01 01:32:00,1.105455,1.10546,1.105445,1.105465
2014-04-01 01:33:00,1.105455,1.105455,1.105445,1.105465
2014-04-01 01:34:00,1.105455,1.105455,1.105445,1.105465
2014-04-01 01:35:00,1.105555,1.10547,1.105465,1.105565
2014-04-01 01:36:00,1.10558,1.105585,1.105545,1.10559
2014-04-01 01:37:00,1.10556,1.105585,1.105545,1.10559
2014-04-01 01:38:00,1.105415,1.105555,1.105395,1.105555
2014-04-01 01:39:00,1.10549,1.10543,1.105415,1.105585
2014-04-01 01:40:00,1.10557,1.10549,1.105435,1.10557
2014-04-01 01:41:00,1.10556,1.10555,1.105545,1.10562
2014-04-01 01:42:00,1.10559,1.105555,1.10555,1.10559
2014-04-01 01:43:00,1.1055,1.10557,1.1054,1.105575
2014-04-01 01:44:00,1.105535,1.105525,1.10549,1.10558
2014-04-01 01:45:00,1.10555,1.10553,1.1055,1.10556
2014-04-01 01:46:00,1.10546,1.105555,1.10544,1.1056
2014-04-01 01:47:00,1.10551,1.10546,1.10542,1.10554
2014-04-01 01:48:00,1.105595,1.10551,1.105505,1.1056
2014-04-01 01:49:00,1.10559,1.10561,1.105575,1.105635
2014-04-01 01:50:00,1.105545,1.1056,1.105535,1.105605
2014-04-01 01:51:00,1.105475,1.105515,1.105475,1.105515
2014-04-01 01:52:00,1.105475,1.10548,1.10546,1.10553
2014-04-01 01:53:00,1.10554,1.10547,1.105425,1.105545
2014-04-01 01:54:00,1.10546,1.105535,1.10545,1.10559
2014-04-01 01:55:00,1.105515,1.10546,1.10545,1.105535
2014-04-01 01:56:00,1.105465,1.105525,1.10545,1.105595
2014-04-01 01:57:00,1.105535,1.10546,1.10544,1.105555
2014-04-01 01:58:00,1.105355,1.10553,1.105355,1.10562
2014-04-01 01:59:00,1.105265,1.10537,1.105185,1.105375
2014-04-01 02:00:00,1.105225,1.10524,1.10521,1.10535
2014-04-01 02:01:00,1.105435,1.10523,1.10516,1.105445
2014-04-01 02:02:00,1.1054,1.10543,1.10535,1.105595
2014-04-01 02:03:00,1.105235,1.105415,1.10516,1.10542
2014-04-01 02:04:00,1.105345,1.105255,1.105255,1.10551
2014-04-01 02:05:00,1.10526,1.105345,1.105185,1.10539
2014-04-01 02:06:00,1.10526,1.10528,1.10521,1.105425
2014-04-01 02:07:00,1.10534,1.105265,1.105215,1.10536
2014-04-01 02:08:00,1.10533,1.10535,1.10529,1.10554
2014-04-01 02:09:00,1.10558,1.10532,1.10531,1.105605
2014-04-01 02:10:00,1.10532,1.105565,1.105265,1.105585
2014-04-01 02:11:00,1.105435,1.10535,1.10534,1.10545
2014-04-01 02:12:00,1.105525,1.105415,1.105315,1.10553
2014-04-01 02:13:00,1.10548,1.10555,1.10548,1.10564
2014-04-01 02:14:00,1.105525,1.105475,1.105415,1.10554
2014-04-01 02:15:00,1.10534,1.105525,1.105215,1.105525
2014-04-01 02:16:00,1.10528,1.10536,1.105275,1.105585
2014-04-01 02:17:00,1.1055,1.10526,1.105225,1.10552
2014-04-01 02:18:00,1.10541,1.1055,1.105295,1.105525
2014-04-01 02:19:00,1.10539,1.10542,1.105385,1.10548
2014-04-01 02:20:00,1.1055,1.10538,1.105215,1.1055
2014-04-01 02:21:00,1.105425,1.10548,1.105295,1.10559
2014-04-01 02:22:00,1.10547,1.105415,1.1053,1.105485
2014-04-01 02:23:00,1.1055,1.10547,1.105305,1.105585
2014-04-01 02:24:00,1.10548,1.105525,1.105315,1.105635
2014-04-01 02:25:00,1.10548,1.105485,1.105345,1.10555
2014-04-01 02:26:00,1.10536,1.105485,1.10531,1.105495
2014-04-01 02:27:00,1.10545,1.10534,1.105305,1.10546
2014-04-01 02:28:00,1.105445,1.105445,1.10533,1.105555
2014-04-01 02:29:00,1.105425,1.10543,1.105395,1.105455
2014-04-01 02:30:00,1.1056,1.105435,1.10543,1.105645
2014-04-01 02:31:00,1.105595,1.105605,1.10537,1.10565
2014-04-01 02:32:00,1.10544,1.105595,1.10537,1.1056
2014-04-01 02:33:00,1.105495,1.105445,1.105425,1.1055
2014-04-01 02:34:00,1.105565,1.10549,1.10549,1.10563
2014-04-01 02:35:00,1.105675,1.10556,1.10556,1.105725
2014-04-01 02:36:00,1.10538,1.10567,1.105365,1.10575
2014-04-01 02:37:00,1.105485,1.10539,1.10535,1.10562
2014-04-01 02:38:00,1.10537,1.10547,1.105345,1.10547
2014-04-01 02:39:00,1.105645,1.1054,1.1054,1.105675
2014-04-01 02:40:00,1.105635,1.10565,1.105625,1.105675
2014-04-01 02:41:00,1.105495,1.105645,1.10549,1.105645
2014-04-01 02:42:00,1.105525,1.105505,1.10546,1.105525
2014-04-01 02:43:00,1.105585,1.105525,1.105525,1.10565
2014-04-01 02:44:00,1.10558,1.105585,1.10557,1.105585
2014-04-01 02:45:00,1.10548,1.105605,1.10547,1.10561
2014-04-01 02:46:00,1.10552,1.10548,1.10548,1.105525
2014-04-01 02:47:00,1.105505,1.10552,1.1055,1.10552
2014-04-01 02:48:00,1.10551,1.10551,1.105505,1.105515
2014-04-01 02:49:00,1.10548,1.105495,1.105425,1.105495
2014-04-01 02:50:00,1.10539,1.10548,1.10538,1.105485
2014-04-01 02:51:00,1.105635,1.105365,1.105365,1.105635
2014-04-01 02:52:00,1.105495,1.105625,1.10549,1.105685
2014-04-01 02:53:00,1.10548,1.105495,1.105475,1.1055
2014-04-01 02:54:00,1.105305,1.10549,1.105215,1.105495
2014-04-01 02:55:00,1.10541,1.105325,1.105285,1.105475
2014-04-01 02:56:00,1.10528,1.10539,1.105265,1.10539
2014-04-01 02:57:00,1.105135,1.10526,1.10512,1.10526
2014-04-01 02:58:00,1.10526,1.105165,1.105165,1.10537
2014-04-01 02:59:00,1.1054,1.10526,1.105215,1.1054
2014-04-01 03:00:00,1.105225,1.105395,1.105225,1.105485
2014-04-01 03:01:00,1.105255,1.105245,1.10524,1.105375
2014-04-01 03:02:00,1.10525,1.105225,1.105185,1.105315
2014-04-01 03:03:00,1.105255,1.10525,1.105225,1.105395
2014-04-01 03:04:00,1.10524,1.10526,1.105215,1.105285
2014-04-01 03:05:00,1.10534,1.105265,1.105265,1.105465
2014-04-01 03:06:00,1.105305,1.105315,1.10528,1.105325
2014-04-01 03:07:00,1.10529,1.105305,1.105265,1.105335
2014-04-01 03:08:00,1.10533,1.105305,1.10527,1.10534
2014-04-01 03:09:00,1.10537,1.10535,1.105325,1.105385
2014-04-01 03:10:00,1.10537,1.10536,1.105355,1.10539
2014-04-01 03:11:00,1.10546,1.105385,1.105365,1.10546
2014-04-01 03:12:00,1.10549,1.105455,1.105455,1.1055
2014-04-01 03:13:00,1.105495,1.10549,1.10549,1.1055
2014-04-01 03:14:00,1.10564,1.105495,1.105475,1.105645
2014-04-01 03:15:00,1.105745,1.105635,1.10559,1.105745
2014-04-01 03:16:00,1.105735,1.105775,1.105705,1.105845
2014-04-01 03:17:00,1.105715,1.105765,1.105705,1.105795
2014-04-01 03:18:00,1.1057,1.105705,1.10568,1.10572
2014-04-01 03:19:00,1.10582,1.10571,1.105705,1.10582
2014-04-01 03:20:00,1.10589,1.105825,1.105825,1.1059
2014-04-01 03:21:00,1.10585,1.10589,1.105845,1.105895
2014-04-01 03:22:00,1.10582,1.10585,1.10582,1.10585
2014-04-01 03:23:00,1.1059,1.105815,1.10581,1.1059
2014-04-01 03:24:00,1.10588,1.105905,1.105855,1.105905
2014-04-01 03:25:00,1.1059,1.105875,1.10586,1.105905
2014-04-01 03:26:00,1.10589,1.105895,1.10582,1.105895
2014-04-01 03:27:00,1.105905,1.10588,1.105865,1.105905
2014-04-01 03:28:00,1.10588,1.105905,1.10585,1.105935
2014-04-01 03:29:00,1.10591,1.10589,1.105885,1.105925
2014-04-01 03:30:00,1.10588,1.105915,1.105865,1.10592
2014-04-01 03:31:00,1.10596,1.105885,1.10584,1.106035
2014-04-01 03:32:00,1.105975,1.105965,1.105955,1.106135
2014-04-01 03:33:00,1.105925,1.105975,1.105915,1.10598
2014-04-01 03:34:00,1.105825,1.105905,1.10582,1.105905
2014-04-01 03:35:00,1.10583,1.10583,1.10581,1.105835
2014-04-01 03:36:00,1.105795,1.105825,1.10568,1.10583
2014-04-01 03:37:00,1.10593,1.105785,1.105735,1.105935
2014-04-01 03:38:00,1.10605,1.105935,1.105915,1.106105
2014-04-01 03:39:00,1.106235,1.106065,1.105925,1.106235
2014-04-01 03:40:00,1.106325,1.10625,1.1062,1.10634
2014-04-01 03:41:00,1.106745,1.10633,1.10628,1.10677
2014-04-01 03:42:00,1.106785,1.10676,1.106705,1.106865
2014-04-01 03:43:00,1.106745,1.10678,1.106695,1.10681
2014-04-01 03:44:00,1.106705,1.10677,1.10669,1.106775
2014-04-01 03:45:00,1.106465,1.106705,1.106455,1.10671
2014-04-01 03:46:00,1.10636,1.10646,1.106355,1.106465
2014-04-01 03:47:00,1.10638,1.10636,1.10626,1.106385
2014-04-01 03:48:00,1.106515,1.10637,1.10637,1.10659
2014-04-01 03:49:00,1.106575,1.106515,1.106515,1.106635
2014-04-01 03:50:00,1.106555,1.106565,1.106555,1.1066
2014-04-01 03:51:00,1.1066,1.106545,1.10654,1.106605
2014-04-01 03:52:00,1.106625,1.10663,1.1066,1.106645
2014-04-01 03:53:00,1.106555,1.106615,1.10655,1.10662
2014-04-01 03:54:00,1.10647,1.10655,1.106445,1.10655
2014-04-01 03:55:00,1.10641,1.106465,1.106355,1.106465
2014-04-01 03:56:00,1.106475,1.106415,1.106385,1.10649
2014-04-01 03:57:00,1.10647,1.10647,1.10647,1.1065
2014-04-01 03:58:00,1.106445,1.10647,1.10641,1.10647
2014-04-01 03:59:00,1.10637,1.10642,1.10635,1.10658
2014-04-01 04:00:00,1.10666,1.10638,1.10638,1.106805
2014-04-01 04:01:00,1.10647,1.106655,1.10644,1.106705
2014-04-01 04:02:00,1.106555,1.1065,1.1065,1.106555
2014-04-01 04:03:00,1.10677,1.10655,1.10655,1.10677
2014-04-01 04:04:00,1.106775,1.106765,1.106755,1.10683
2014-04-01 04:05:00,1.106705,1.10677,1.106695,1.10677
2014-04-01 04:06:00,1.106735,1.1067,1.1067,1.10676
2014-04-01 04:07:00,1.106735,1.10674,1.10673,1.106745
2014-04-01 04:08:00,1.10675,1.10674,1.10674,1.10676
2014-04-01 04:09:00,1.106815,1.10675,1.10674,1.106815
2014-04-01 04:10:00,1.10684,1.106825,1.10682,1.1069
2014-04-01 04:11:00,1.1067,1.106835,1.10669,1.106895
2014-04-01 04:12:00,1.10675,1.10672,1.106715,1.106795
2014-04-01 04:13:00,1.10675,1.106745,1.10674,1.10675
2014-04-01 04:14:00,1.10676,1.10675,1.106735,1.106775
2014-04-01 04:15:00,1.106735,1.10676,1.106725,1.106765
2014-04-01 04:16:00,1.106685,1.106695,1.106675,1.106705
2014-04-01 04:17:00,1.10668,1.106685,1.106655,1.10669
2014-04-01 04:18:00,1.106675,1.106685,1.10666,1.10669
2014-04-01 04:19:00,1.106665,1.106675,1.10665,1.10668
2014-04-01 04:20:00,1.106665,1.106645,1.106585,1.10668
2014-04-01 04:21:00,1.106605,1.10666,1.10653,1.106665
2014-04-01 04:22:00,1.10659,1.10661,1.106575,1.10661
2014-04-01 04:23:00,1.106595,1.106595,1.10656,1.106605
2014-04-01 04:24:00,1.1066,1.1066,1.10659,1.10664
2014-04-01 04:25:00,1.10661,1.106605,1.1066,1.10661
2014-04-01 04:26:00,1.1066,1.10659,1.106585,1.106615
2014-04-01 04:27:00,1.10673,1.106585,1.10658,1.10673
2014-04-01 04:28:00,1.10677,1.10676,1.10676,1.10677
