time,close,open,low,high
2018-12-02 17:04:00,1.323845,1.324065,1.32377,1.32443
2018-12-02 17:05:00,1.32425,1.323895,1.323895,1.32449
2018-12-02 17:06:00,1.324065,1.3245,1.32387,1.3245
2018-12-02 17:07:00,1.324065,1.3245,1.32387,1.3245
2018-12-02 17:08:00,1.32481,1.3243,1.324205,1.32486
2018-12-02 17:09:00,1.32517,1.32482,1.324695,1.32523
2018-12-02 17:10:00,1.32531,1.32518,1.32483,1.32552
2018-12-02 17:11:00,1.32493,1.32535,1.32484,1.32535
2018-12-02 17:12:00,1.32502,1.324955,1.32492,1.32502
2018-12-02 17:13:00,1.32502,1.324955,1.32492,1.32502
2018-12-02 17:14:00,1.32464,1.324885,1.32434,1.3252
2018-12-02 17:15:00,1.325225,1.32469,1.32434,1.325395
2018-12-02 17:16:00,1.32546,1.325215,1.325195,1.325465
2018-12-02 17:17:00,1.325385,1.325385,1.325355,1.325455
2018-12-02 17:18:00,1.325385,1.325385,1.325355,1.325455
2018-12-02 17:19:00,1.325385,1.325385,1.325355,1.325455
2018-12-02 17:20:00,1.325385,1.325385,1.325355,1.325455
2018-12-02 17:21:00,1.325385,1.325385,1.325355,1.325455
2018-12-02 17:22:00,1.325385,1.325385,1.325355,1.325455
2018-12-02 17:23:00,1.325385,1.325385,1.325355,1.325455
2018-12-02 17:24:00,1.32558,1.32551,1.325505,1.32558
2018-12-02 17:25:00,1.325445,1.325575,1.325445,1.325575
2018-12-02 17:26:00,1.325445,1.325575,1.325445,1.325575
2018-12-02 17:27:00,1.32549,1.32558,1.32549,1.32558
2018-12-02 17:28:00,1.32549,1.32549,1.32549,1.32549
2018-12-02 17:29:00,1.32549,1.32549,1.32549,1.32549
2018-12-02 17:30:00,1.32546,1.325335,1.325295,1.32546
2018-12-02 17:31:00,1.3256,1.325505,1.325495,1.3256
2018-12-02 17:32:00,1.3256,1.325505,1.325495,1.3256
2018-12-02 17:33:00,1.3256,1.325505,1.325495,1.3256
2018-12-02 17:34:00,1.325645,1.32564,1.325525,1.325705
2018-12-02 17:35:00,1.325645,1.32564,1.325525,1.325705
2018-12-02 17:36:00,1.325645,1.32564,1.325525,1.325705
2018-12-02 17:37:00,1.32567,1.32567,1.32567,1.32567
2018-12-02 17:38:00,1.325585,1.325585,1.325585,1.325585
2018-12-02 17:39:00,1.325555,1.325575,1.325555,1.325575
2018-12-02 17:40:00,1.32556,1.32556,1.325555,1.325565
2018-12-02 17:41:00,1.32557,1.32557,1.32556,1.325575
2018-12-02 17:42:00,1.325405,1.325575,1.32537,1.32558
2018-12-02 17:43:00,1.3254,1.32541,1.325375,1.32541
2018-12-02 17:44:00,1.32539,1.32539,1.32539,1.32539
2018-12-02 17:45:00,1.32539,1.32539,1.32539,1.32539
2018-12-02 17:46:00,1.325395,1.325385,1.325385,1.3254
2018-12-02 17:47:00,1.325395,1.3254,1.32538,1.325455
2018-12-02 17:48:00,1.325395,1.3254,1.32538,1.325455
2018-12-02 17:49:00,1.32539,1.3254,1.32538,1.3254
2018-12-02 17:50:00,1.32559,1.325385,1.32537,1.32559
2018-12-02 17:51:00,1.325615,1.325615,1.325615,1.325615
2018-12-02 17:52:00,1.325615,1.325615,1.325615,1.325615
2018-12-02 17:53:00,1.325615,1.325615,1.325615,1.325615
2018-12-02 17:54:00,1.325615,1.325615,1.325615,1.325615
2018-12-02 17:55:00,1.325615,1.325615,1.325615,1.325615
2018-12-02 17:56:00,1.325615,1.325615,1.325615,1.325615
2018-12-02 17:57:00,1.325615,1.325615,1.325615,1.325615
2018-12-02 17:58:00,1.325615,1.325615,1.325615,1.325615
2018-12-02 17:59:00,1.325615,1.325615,1.325615,1.325615
2018-12-02 18:00:00,1.325615,1.325615,1.325615,1.325615
2018-12-02 18:01:00,1.32574,1.32565,1.3253,1.325795
2018-12-02 18:02:00,1.325885,1.325735,1.325695,1.325975
2018-12-02 18:03:00,1.326065,1.325885,1.32585,1.32608
2018-12-02 18:04:00,1.32604,1.32606,1.326005,1.326075
2018-12-02 18:05:00,1.326095,1.326045,1.32604,1.326435
2018-12-02 18:06:00,1.32619,1.32612,1.326105,1.326225
2018-12-02 18:07:00,1.32639,1.32619,1.326165,1.32641
2018-12-02 18:08:00,1.3265,1.32637,1.32636,1.32654
2018-12-02 18:09:00,1.326465,1.326525,1.32642,1.32654
2018-12-02 18:10:00,1.32651,1.32649,1.32649,1.326545
2018-12-02 18:11:00,1.326315,1.32644,1.326315,1.326455
2018-12-02 18:12:00,1.32628,1.3263,1.32622,1.326335
2018-12-02 18:13:00,1.32622,1.326275,1.326155,1.326275
2018-12-02 18:14:00,1.326205,1.326205,1.326185,1.32625
2018-12-02 18:15:00,1.326185,1.32621,1.32618,1.32623
2018-12-02 18:16:00,1.326185,1.32619,1.326145,1.326195
2018-12-02 18:17:00,1.326245,1.32619,1.32619,1.326255
2018-12-02 18:18:00,1.32634,1.326255,1.32625,1.326375
2018-12-02 18:19:00,1.326185,1.32634,1.326155,1.32634
2018-12-02 18:20:00,1.32622,1.326195,1.32617,1.326225
2018-12-02 18:21:00,1.326225,1.326215,1.326165,1.32623
2018-12-02 18:22:00,1.32617,1.32622,1.326145,1.326235
2018-12-02 18:23:00,1.32617,1.32616,1.32613,1.326185
2018-12-02 18:24:00,1.326215,1.32618,1.32615,1.32623
2018-12-02 18:25:00,1.32616,1.32621,1.326125,1.326215
2018-12-02 18:26:00,1.32611,1.326165,1.326085,1.326175
2018-12-02 18:27:00,1.3261,1.326115,1.326075,1.326155
2018-12-02 18:28:00,1.325895,1.326085,1.32587,1.3261
2018-12-02 18:29:00,1.32586,1.3259,1.32584,1.32593
2018-12-02 18:30:00,1.3257,1.32585,1.32569,1.32587
2018-12-02 18:31:00,1.325645,1.3257,1.325625,1.32577
2018-12-02 18:32:00,1.32556,1.32566,1.32556,1.32567
2018-12-02 18:33:00,1.325575,1.325575,1.32555,1.32558
2018-12-02 18:34:00,1.32553,1.325585,1.325525,1.32561
2018-12-02 18:35:00,1.325185,1.325525,1.325185,1.32558
2018-12-02 18:36:00,1.32519,1.32519,1.32518,1.32519
2018-12-02 18:37:00,1.325195,1.32519,1.325185,1.3252
2018-12-02 18:38:00,1.325195,1.32519,1.325185,1.32535
2018-12-02 18:39:00,1.32539,1.325215,1.32519,1.32546
2018-12-02 18:40:00,1.325465,1.325395,1.32537,1.325465
2018-12-02 18:41:00,1.32544,1.32544,1.32544,1.32544
2018-12-02 18:42:00,1.325515,1.3255,1.3255,1.325515
2018-12-02 18:43:00,1.32555,1.325535,1.32553,1.32556
2018-12-02 18:44:00,1.32555,1.32555,1.32554,1.32556
2018-12-02 18:45:00,1.32556,1.325555,1.32546,1.32558
2018-12-02 18:46:00,1.325495,1.325545,1.325475,1.32556
2018-12-02 18:47:00,1.325525,1.325485,1.32536,1.325555
2018-12-02 18:48:00,1.325505,1.325515,1.325485,1.32553
2018-12-02 18:49:00,1.325425,1.325505,1.325425,1.325545
2018-12-02 18:50:00,1.325425,1.325505,1.325425,1.325545
2018-12-02 18:51:00,1.325325,1.325405,1.325325,1.325405
2018-12-02 18:52:00,1.32528,1.325305,1.32528,1.325305
2018-12-02 18:53:00,1.325345,1.32535,1.32534,1.32537
2018-12-02 18:54:00,1.32534,1.32534,1.32534,1.32534
2018-12-02 18:55:00,1.325335,1.325345,1.325335,1.325345
2018-12-02 18:56:00,1.325575,1.32532,1.32532,1.325575
2018-12-02 18:57:00,1.325645,1.32558,1.325575,1.32565
2018-12-02 18:58:00,1.32564,1.32562,1.32548,1.32565
2018-12-02 18:59:00,1.325615,1.325625,1.32561,1.32563
2018-12-02 19:00:00,1.32554,1.32562,1.325525,1.32563
2018-12-02 19:01:00,1.325715,1.32554,1.32554,1.325715
2018-12-02 19:02:00,1.32576,1.325745,1.325655,1.325795
2018-12-02 19:03:00,1.32593,1.32575,1.32567,1.325935
2018-12-02 19:04:00,1.325935,1.325935,1.32592,1.326025
2018-12-02 19:05:00,1.325765,1.32593,1.325755,1.32594
2018-12-02 19:06:00,1.325735,1.325755,1.32565,1.32578
2018-12-02 19:07:00,1.325905,1.32576,1.325585,1.325905
2018-12-02 19:08:00,1.32593,1.32593,1.32583,1.32594
2018-12-02 19:09:00,1.3261,1.325935,1.32592,1.326115
2018-12-02 19:10:00,1.326225,1.326095,1.326085,1.32623
2018-12-02 19:11:00,1.32604,1.326205,1.325965,1.32622
2018-12-02 19:12:00,1.32629,1.32609,1.32609,1.32634
2018-12-02 19:13:00,1.326385,1.326295,1.326295,1.3264
2018-12-02 19:14:00,1.326405,1.32639,1.326375,1.32641
2018-12-02 19:15:00,1.326435,1.32639,1.326335,1.326475
2018-12-02 19:16:00,1.32621,1.32643,1.326115,1.32643
2018-12-02 19:17:00,1.3262,1.32619,1.32617,1.32621
2018-12-02 19:18:00,1.326135,1.3262,1.326105,1.3262
2018-12-02 19:19:00,1.32611,1.32614,1.32611,1.326145
2018-12-02 19:20:00,1.326005,1.32613,1.32593,1.326135
2018-12-02 19:21:00,1.326015,1.326005,1.326,1.32604
2018-12-02 19:22:00,1.326115,1.32602,1.326005,1.32612
2018-12-02 19:23:00,1.326135,1.32612,1.326085,1.326205
2018-12-02 19:24:00,1.326185,1.32613,1.326115,1.326205
2018-12-02 19:25:00,1.3262,1.32619,1.32614,1.32622
2018-12-02 19:26:00,1.326175,1.326205,1.32613,1.32621
2018-12-02 19:27:00,1.32619,1.32618,1.326155,1.326245
2018-12-02 19:28:00,1.326155,1.32613,1.326125,1.32616
2018-12-02 19:29:00,1.32649,1.32617,1.326155,1.32651
2018-12-02 19:30:00,1.32648,1.32649,1.32638,1.32649
2018-12-02 19:31:00,1.326465,1.32648,1.326405,1.326515
2018-12-02 19:32:00,1.32646,1.32647,1.32641,1.326525
2018-12-02 19:33:00,1.326405,1.32652,1.32638,1.326545
2018-12-02 19:34:00,1.32641,1.32641,1.3264,1.326455
2018-12-02 19:35:00,1.326355,1.32641,1.32634,1.32646
2018-12-02 19:36:00,1.32637,1.32635,1.326315,1.32638
2018-12-02 19:37:00,1.3264,1.326365,1.326315,1.326405
2018-12-02 19:38:00,1.32638,1.3264,1.326355,1.32648
2018-12-02 19:39:00,1.326385,1.326375,1.32637,1.32639
2018-12-02 19:40:00,1.32656,1.326405,1.326405,1.326635
2018-12-02 19:41:00,1.326735,1.326555,1.32655,1.326735
2018-12-02 19:42:00,1.326755,1.32675,1.326735,1.326785
2018-12-02 19:43:00,1.32674,1.32673,1.32664,1.32676
2018-12-02 19:44:00,1.326735,1.326735,1.326705,1.326745
2018-12-02 19:45:00,1.326735,1.326725,1.326715,1.32675
2018-12-02 19:46:00,1.326845,1.326715,1.32671,1.32686
2018-12-02 19:47:00,1.326745,1.326845,1.32664,1.326855
2018-12-02 19:48:00,1.32672,1.32674,1.32672,1.326825
2018-12-02 19:49:00,1.32683,1.32678,1.326715,1.326845
2018-12-02 19:50:00,1.326815,1.32683,1.326805,1.32684
2018-12-02 19:51:00,1.326565,1.326805,1.326535,1.326805
2018-12-02 19:52:00,1.32657,1.32656,1.326485,1.326575
2018-12-02 19:53:00,1.326455,1.326565,1.326455,1.32657
2018-12-02 19:54:00,1.326195,1.32646,1.326135,1.32647
2018-12-02 19:55:00,1.325955,1.326195,1.325815,1.326275
2018-12-02 19:56:00,1.32618,1.32598,1.32597,1.326275
2018-12-02 19:57:00,1.32606,1.326175,1.325965,1.32621
2018-12-02 19:58:00,1.32607,1.326065,1.326055,1.32609
2018-12-02 19:59:00,1.32622,1.32608,1.326075,1.326225
2018-12-02 20:00:00,1.32622,1.32608,1.326075,1.326225
2018-12-02 20:01:00,1.326195,1.326235,1.32619,1.32636
2018-12-02 20:02:00,1.32601,1.32618,1.32601,1.326255
2018-12-02 20:03:00,1.32573,1.325995,1.32551,1.326
2018-12-02 20:04:00,1.32542,1.32575,1.32533,1.325755
2018-12-02 20:05:00,1.325385,1.325425,1.325195,1.32546
2018-12-02 20:06:00,1.325115,1.32537,1.325055,1.32537
2018-12-02 20:07:00,1.32486,1.325115,1.324815,1.325125
2018-12-02 20:08:00,1.32476,1.32489,1.32471,1.32493
2018-12-02 20:09:00,1.32473,1.32477,1.324655,1.32477
2018-12-02 20:10:00,1.32453,1.32473,1.324525,1.32473
2018-12-02 20:11:00,1.324505,1.32454,1.32445,1.324595
2018-12-02 20:12:00,1.324435,1.324505,1.324405,1.324525
2018-12-02 20:13:00,1.324335,1.324455,1.324265,1.324455
2018-12-02 20:14:00,1.324425,1.324345,1.324325,1.32444
2018-12-02 20:15:00,1.324395,1.324415,1.32438,1.32442
2018-12-02 20:16:00,1.324435,1.3244,1.324395,1.324435
2018-12-02 20:17:00,1.3248,1.324435,1.324435,1.32488
2018-12-02 20:18:00,1.324895,1.324785,1.324785,1.32495
2018-12-02 20:19:00,1.325,1.32489,1.324865,1.32508
2018-12-02 20:20:00,1.32507,1.324975,1.32493,1.32512
2018-12-02 20:21:00,1.3252,1.325125,1.32512,1.32522
